,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,4,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,95.40072703361511,"[[3.715895868145849, 0.8955806797303142, 1.3126158049724468, 1.558944419720969, 1.2004666372545563, 1.1849531345304598, 1.525209846729979, 3.510019107485871, 2.5998556942578452, 0.9978542765564592, 3.081683542488023, 1.7374568667101102, 0.9687453460725141, 2.041509920465154], [-0.8362599080400345, -0.08128006907050842, 1.0606534201921163, 1.1066801123209076, 0.7232633447286828, 0.3252295046125825, 0.20501304640016982, -0.7210419604733121, 1.1077919314087343, -0.021344896825889755, -0.7069225712695107, -0.19050082185676395, 0.2564911902797348, 1.1707071986702964], [-1.6236775611710073, -0.1989890414431724, 1.0482441965941773, 1.0761908461222964, 0.6716408441216433, 0.18210271875494263, 0.02353065725492661, -1.4498027434338823, 0.9172421320299341, -0.1527365661876615, -1.3555386587357185, -0.518012766580528, 0.08814480112054589, 1.082630543898761], [-0.1982536630364238, 0.2336953342480774, 1.2486871635943668, 1.3993995455088828, 0.9176754385136482, 0.47218886398852694, 0.5700280776294484, -0.017318456073241787, 1.2958730586262257, 0.13636036099438165, -0.22215389605461558, 0.1217626666757456, 0.06083039460386331, 1.5737761769402059], [-1.31630430546861, -0.10818514150763714, 1.0752937528443594, 1.1536807148083292, 0.7101229013368254, 0.24449435095859332, 0.13879371660199433, -1.1185632534781988, 0.9892249448189113, -0.09257086038379184, -1.111795027815556, -0.38838158633871545, 0.05798182341030386, 1.1963059804227736]]",519,181.58378416896946,0.0,278.78311085412133,0,176,135.95755633979084,0.0,222.8872415435187,0,167,167.1684941072536,0.0007590782595456114,226.42306758490636,1,10
0,4,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,77.75785160064697,"[[4.482849629460556, 0.9834853165314784, 1.3220189123791466, 1.5815162603508728, 1.2516865693507362, 1.2929039331056107, 1.7232041102521678, 4.225001070512315, 2.7568110252044713, 1.1287812710465999, 3.7338330126551877, 2.060719605011209, 1.1893325912159096, 2.07256670307132], [-0.8336940865742988, -0.08352330200578727, 1.0577270884829526, 1.1015828840789947, 0.7343422355725657, 0.3503112495583212, 0.23015050969338713, -0.7202577952170583, 1.099169359577876, -0.009290180446705182, -0.6987252923400828, -0.20210544730978977, 0.2591044936319254, 1.1400860360620344], [-2.0077295168453992, -0.25942398538007533, 1.03630271746282, 1.0530087681775544, 0.6545782096025583, 0.11187776438653434, -0.04885930737372478, -1.8094577490111274, 0.8153471284577126, -0.20210789163520454, -1.6819385181477229, -0.6739196968571586, -0.018683816585322116, 1.0114949438143181], [-0.26945710835974407, 0.2191800152029311, 1.2377386875198473, 1.3817491580053212, 0.9151915860228987, 0.43260558986535336, 0.5704950539377919, -0.08242445853380678, 1.2684042937265565, 0.13748470587725495, -0.2825939568582613, 0.08427628141243204, 0.041083155325537454, 1.5239366935357062], [-1.6307118996744614, -0.18392772386050033, 1.0684881126260806, 1.1318579602207792, 0.6970618502772842, 0.19487242864448157, 0.08621625765245051, -1.4137380053610045, 0.9044370598440031, -0.130701317625477, -1.3787728414671925, -0.5374016095896065, -0.028699609958061895, 1.1307662741061897]]",519,195.30382530560968,0.0,289.7729393681242,0,176,148.69743480839082,0.0,236.61697655035331,0,167,179.56552612088953,0.0008682004490582806,240.8261853645101,1,10
0,5,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,111.3110089302063,"[[3.7795205068370477, 12.755244413572942, -0.6934366831648715, 4.205394521490978, 18.438975014131195, 5.03623889444336, -3.7798141327628945, -0.8670493502915619, 20.204213946503156, 4.223208833976923, 0.7831044383244061, -1.0798873114714382, -0.7364420166666797, 39.742158736171326], [0.5386774070000364, 0.6586541088415386, 1.6416441158226944, 0.23197883075186257, -0.4033943959936884, -0.025245643697907633, -0.7879168311783509, -0.12337934919419737, 0.07955649863667417, 0.4391908672174421, 0.10668029968581608, -0.42125277946615386, -0.28946470842030825, 5.68785388966444], [0.23145858858995055, 0.9041196695714397, 2.949747097665805, -0.5574287560674746, -1.1430367357112752, 0.08040298310077255, -0.10962092405331147, -0.26593790404441514, 0.000911492684791864, 0.9995039401798349, 0.13605894438832142, -0.4830443428377343, 0.025578971121536308, 5.926954369510971], [0.49137577649329367, 5.9820709436187505, 3.308629680590709, 4.962732213853619, 14.031570849248638, -0.5256956115407273, 0.4637978898340437, -0.8424099063840176, -0.8475255924291709, -0.6163555317433169, -0.34709990464684626, -0.20949082103662695, -0.16668320478300985, 37.1507267700602], [-0.21776821665001939, 0.8417879889314319, -2.960810932976677, 1.5463830375353997, -1.0231190176770493, -0.4180277697021044, 0.5994641810263288, -0.043461127666899226, -0.6971503813188816, 0.324285949185772, 0.32837258500261474, 0.3220725387057647, -0.25877109124596764, 14.395199773388965]]",517,35.42882604896942,5.274332503442473,69.16989084380761,518,168,39.433030254570575,5.16790404075588,107.93549856366859,174,177,33.860940008440515,5.9835393526399345,69.07161418005781,175,10
0,5,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,145.48651790618896,"[[3.39346066322927, 12.157347361732288, -0.860568429023368, 4.098551983901953, 17.87739883055706, 4.887645555986929, -3.737901840557444, -0.7744152985864239, 19.82056735279903, 4.084397501124475, 0.7564145961332438, -1.0375603879489799, -0.7203075296476935, 41.492981779026344], [0.1393396307485429, 0.07487776861606223, 1.4325764902067162, 0.10488589284496935, -0.9844123597124832, -0.16803040758670174, -0.7250160879295964, -0.036600498727335236, -0.29908372590190074, 0.29617996265144075, 0.07884054809975843, -0.36038695294168505, -0.2697722806192245, 7.4704640720018425], [-0.15473275053639995, 0.30622015003986114, 2.782012598598876, -0.6644898248461997, -1.7044138369471074, -0.06831564467798368, -0.06771847585072145, -0.17328131817628567, -0.3827328804447409, 0.8607649221499319, 0.1093605139229686, -0.4406026347275343, 0.041743811970747065, 7.678560734515691], [0.10516444060223208, 5.384155983623985, 3.141419383712871, 4.855616602370512, 13.470408811227431, -0.6743125533776038, 0.5058936472297061, -0.7497435755163192, -1.2309700982926075, -0.754993717736952, -0.37381055639606336, -0.16715312565926368, -0.1505285917705695, 38.901552804679255], [-0.6039194930776558, 0.24388340321644808, -3.1282699233246625, 1.4392707616938318, -1.5842454940071946, -0.5666672310375225, 0.6413171694258888, 0.0492138219154079, -1.0808710458829953, 0.1854610008976822, 0.30169301228109735, 0.36451793600987475, -0.24263277772639905, 16.146293768391054]]",517,36.29364010061827,3.4260720222428125,67.29251424364342,467,168,40.48950593813504,3.331586789220209,110.29882492115266,157,177,34.37534606169776,3.9923104661564857,65.27438367809704,162,10
0,5,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,215.43896484375,"[[3.2158339094045485, 11.375016571656671, -1.1142316431882773, 3.9141287920808585, 17.258576503034856, 4.683731388925308, -3.673054686472362, -0.6982607609941002, 19.089899780236326, 3.900222883782043, 0.7035224844225053, -0.934368650704168, -0.6590064693232792, 43.39094489676751], [-0.024940713502310245, -0.7189096510958078, 1.2159169133470789, -0.054630667643156224, -1.577206325002564, -0.37924122976213576, -0.6802845240870493, 0.04545146360513625, -1.0334893067437148, 0.11572232605449993, 0.026923116045290553, -0.2753425179192649, -0.21215906723325342, 9.323411441952143], [-0.3324287626841059, -0.47600477097446153, 2.5279502108738505, -0.8488757437413582, -2.3242072504842706, -0.2723109599488023, -0.0027889011347304754, -0.0971508456548959, -1.1133328249626153, 0.6764717988233455, 0.05649296106011156, -0.33731985529187325, 0.1031112466835652, 9.577184209743573], [-0.072445507277307, 4.601775282709702, 2.8878576473220927, 4.671310066961974, 12.85157228615611, -0.8783861400143393, 0.5706469182429672, -0.6735595729101387, -1.9615548406078442, -0.9392430474516655, -0.42671040814601074, -0.06395392825402346, -0.08920305933241178, 40.79952620340721], [-0.7815503965308097, -0.53836532313629, -3.38174910122684, 1.2549892432995846, -2.2027464503799328, -0.7707129481048461, 0.7060696412582647, 0.12536812784988358, -1.8114427642803175, 0.0012484831721851276, 0.24879665156679368, 0.4677558208278461, -0.1813118083525884, 18.04395540024191]]",517,38.28685712978203,2.0721139577972174,67.48707757694012,408,168,42.88846495161831,2.004673097551191,115.41750774000454,143,177,36.138432313709465,2.4800809492055116,63.34278733721753,153,10
0,5,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,166.7498528957367,"[[2.9860585360237026, 9.570434279849499, -1.88979614306911, 3.3649638938915514, 15.468583475757763, 4.328760951938263, -3.1871792140163233, -0.4906192005922947, 17.46098072211964, 3.6016691011916624, 0.6313198963161122, -0.7405176112289072, -0.5393507983330926, 47.851490170350694], [-0.22416723270901684, -2.23319602086417, 0.44817499023811724, -0.3883953778082982, -2.610928390214972, -0.7442468178237314, -0.13705700918969793, 0.24331591600523772, -2.5821062926983833, -0.16434477994428962, -0.04750842627942694, -0.1148884153895179, -0.1205151163554531, 12.279363498332255], [-0.5635248529853297, -2.285187362507722, 1.74377476335169, -1.3984692883616356, -4.114699148166494, -0.6293341468327541, 0.47931676349204244, 0.11087805434555452, -2.740622199929658, 0.37472862349374036, -0.015487848770076812, -0.13989941003365952, 0.22300793806919697, 14.052624510260355], [-0.30310288796948653, 2.800100486064717, 2.109175505399241, 4.122916698643911, 11.064594603626613, -1.234072118530652, 1.054553479987835, -0.4661450227211742, -3.5882903596961806, -1.2387806160010641, -0.4988825158389691, 0.1321456602165063, 0.030350140498274416, 45.25726554468114], [-1.0123282914872767, -2.347459349362938, -4.158302914620244, 0.706185070050624, -3.9833161841881624, -1.1279252056766829, 1.187465070359897, 0.3336299019609327, -3.438218218773033, -0.29972189136720806, 0.17675640376788984, 0.6647687375179934, -0.061785746325928925, 22.50855922033519]]",517,43.30988712181294,0.398393808700457,74.30926913364871,243,168,49.59363206324247,0.415854874974638,134.9239173737865,84,177,40.60029085551545,0.5259365946217651,65.18807259224336,104,10
0,5,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,189.9808316230774,"[[3.06960371222081, 8.931883869967146, -2.1689640182938876, 2.6103212561175804, 13.692819863890122, 4.250906723987357, -3.0415093620149367, -0.4776040561026611, 16.800323627248275, 3.4257866444427503, 0.6047084374117371, -0.7323673869737206, -0.4995810594657936, 50.67032155465102], [-0.10407041354544944, -2.245354570402867, 0.32193521926424545, -0.8605853034991218, -3.362577127492192, -0.8003638392688048, -0.05413002266894019, 0.2013619434962659, -2.9530803258653764, -0.29361376575188713, -0.1001737730049203, -0.19657370977441493, -0.08837713647813604, 13.057776997019586], [-0.48054744276865174, -2.920881266370339, 1.4788043954708774, -2.1453904156924293, -5.92716486245419, -0.7032604199422774, 0.6448500057806129, 0.12496286260907208, -3.4023651200624685, 0.20114134255581823, -0.041708236381087734, -0.13795156218310653, 0.2634184726718325, 16.84966137349212], [-0.21940342153201914, 2.1565224362862834, 1.8368143445133687, 3.36942487328849, 9.286929920186365, -1.3113725219714194, 1.2051652603480554, -0.4509420348856749, -4.250696622483314, -1.4146734706977953, -0.5250503908980501, 0.136417006383179, 0.0703753457227638, 48.07108814899972], [-0.9290227923261172, -2.986045263783637, -4.425279595689606, -0.03940320536781519, -5.774847131112953, -1.2029957885069207, 1.3484262080416702, 0.3483252456452477, -4.100296926788549, -0.47323875144334393, 0.15042759625347754, 0.6669404782813348, -0.021691927796668207, 25.301363501936095]]",517,45.38586850333725,0.08520440203185267,81.5460844860553,121,168,52.98839396751521,0.11092027719443447,150.08361791995756,46,177,42.092987909007746,0.11779216795559666,69.60073833925739,57,10
0,5,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,260.5643813610077,"[[3.0960090615683806, 8.57940210475635, -2.3333184207805004, 2.3433381422201265, 12.480428412249436, 4.275794148011597, -3.0782195544688236, -0.43463198354779403, 16.609027452179433, 3.2842236059267544, 0.5935228257702119, -0.7342144819686519, -0.4766621940514751, 52.3448216225311], [-0.06942757268190419, -2.133118879694592, 0.34586875286210805, -0.5594897505902493, -3.5890868461797423, -0.8174185387204502, -0.06986376148835562, 0.22035405460503635, -3.0409697343362754, -0.23626355226157825, -0.12365980994737524, -0.1953809486367986, -0.08905802887544884, 12.67067584771361], [-0.4520660129804612, -3.2717710955652186, 1.308311236150184, -2.4201521433885156, -7.10172416166352, -0.6797440090033379, 0.5920809635902564, 0.16651712012287204, -3.5942294123390353, 0.06042718526867448, -0.053551906214841516, -0.13774846040567354, 0.28541305364360925, 18.53139871252452], [-0.19222972665591753, 1.8061581031133778, 1.668678444695295, 3.1000830603313614, 8.073703538923828, -1.2858232128182776, 1.1660666527483527, -0.40997286408145267, -4.442503049249154, -1.5554657986132863, -0.5367162512260635, 0.1358360936556069, 0.09313144694107044, 49.75339687224286], [-0.9012596048264313, -3.3341518614840076, -4.601295082086967, -0.3162983962522525, -6.980353474233982, -1.1780738364639363, 1.3011400220817282, 0.3890141596151992, -4.292437927608831, -0.6147348736522139, 0.138771376872807, 0.6673943255355934, 0.0009945748107851235, 26.99809399330148]]",517,46.247295154827874,0.023085663505034208,86.60520251620066,56,168,54.78995024684623,0.04272319923373938,160.53385488738596,29,177,42.51194704703474,0.028243958422342386,72.8925259281904,26,10
0,5,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,307.0078217983246,"[[3.088347695718179, 8.460822857176977, -3.031675424978696, 1.9905607538462613, 11.86932682266631, 4.263303822526342, -3.150159593729923, -0.44409431584663517, 16.501615608107, 3.203254784852333, 0.599579393444732, -0.7254759046826414, -0.4465249140194598, 53.96489082702217], [-0.0016349075672538458, -2.0074349484376897, -0.2301146664656144, -0.41514771667386413, -2.762167661181314, -0.9495383503552975, 0.2733571403364727, 0.24772088290275154, -3.0096806705067825, -0.48322807088962266, -0.1389841019664277, -0.18376002650664527, -0.14553263583260484, 11.071625936674854], [-0.4598247695813092, -3.390883137448173, 0.6102152790082078, -2.772540197809602, -7.7135296847796955, -0.6926033467976419, 0.520296644969878, 0.15710021239658573, -3.701430707785937, -0.02078368371593387, -0.04748586919323306, -0.12868222542740687, 0.31555571224651374, 20.151459477672613], [-0.19986242173309535, 1.6872790432380185, 0.9706664765414658, 2.748129620240586, 7.461344565864047, -1.2989962054374269, 1.0933180038714072, -0.4193411418271168, -4.549519418201844, -1.6366368281021633, -0.5306748114767473, 0.14504386097892588, 0.12325694805816248, 51.373696017431044], [-0.9090814875382921, -3.452796212592787, -5.298848461381401, -0.6683442893553905, -7.591578121998205, -1.1910092341622422, 1.2291003766556314, 0.37959963076041575, -4.39961199325006, -0.6956316284145918, 0.1448621026926894, 0.6766257443612981, 0.03111728171843195, 28.616848869028637]]",517,46.81444461599422,0.0039693321944386,91.42742608298238,19,168,56.37377972681908,0.008580802832958857,170.37620445786473,16,177,42.79919953411325,0.0063758068875865844,76.28293829578516,10,10
0,5,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,317.879994392395,"[[3.089853642700945, 8.27471976796678, -3.2711368101936067, 1.9085363969775155, 11.661769143016626, 4.2476204634328765, -3.15234374683688, -0.42347538117441025, 16.45549043733718, 3.135975351816715, 0.6134406905320059, -0.7234088264779532, -0.45898301008456477, 54.522156308489144], [-0.0011909629188240002, -2.0036640927469906, -0.27462843045656093, -0.4570520787383974, -2.725150982776132, -0.9381803048129362, 0.23352603375418465, 0.2490916371852636, -2.979563840186783, -0.5043249819398928, -0.13050706123679648, -0.19353045671817695, -0.15916313349083105, 11.098152179398646], [-0.4579350427409112, -3.576320907248941, 0.3724368237346763, -2.855016945595477, -7.918884361649475, -0.7074404555967964, 0.5163817807650839, 0.17768700793264539, -3.7473715241738694, -0.08812783770028242, -0.033667245483356936, -0.12728607063768477, 0.30306454596833826, 20.708627648360885], [-0.19806604784042348, 1.5023154565406314, 0.7304548168309156, 2.666036311272627, 7.254550418255397, -1.3137061326061814, 1.0905818246843382, -0.3988757721030358, -4.59581011377146, -1.7035985325088758, -0.5168459927142103, 0.14626122365225347, 0.11081702850978017, 51.93084119379494], [-0.9071004827661571, -3.638634746016636, -5.538088061469744, -0.7513344943849272, -7.799628402262175, -1.2057570576700662, 1.2254611832759812, 0.4001517522245939, -4.445478820439408, -0.7634938216680502, 0.1586345876475596, 0.6778278553981133, 0.018695505295204078, 29.17700929883519]]",517,47.06813252046371,0.00021282433407177653,93.42956544561731,2,168,56.97652794105504,0.002936836790058033,174.22457209233082,7,177,42.87930413681348,0.0018921152948551219,77.46097909922784,7,10
0,5,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,204.8641393184662,"[[3.0599890202709896, 8.397201293776625, -3.2055688984516904, 2.073906985042589, 11.71462565641806, 4.1670259655709385, -3.0140179263828024, -0.45325578102735004, 16.451348933444457, 3.181284424798359, 0.6346939247552611, -0.769589842261847, -0.4566952882133962, 54.43191412043536], [0.03536463804238746, -2.002134901853769, -0.1515692250117806, -0.25419065379409383, -2.358469146850506, -0.9448334214592587, 0.4497013885520341, 0.15730610961215877, -3.032559602786429, -0.5075902177834204, -0.13387201487298925, -0.27738565475309873, -0.14545351465980985, 11.016924307302375], [-0.4294896651038222, -3.1659925782119838, 0.9402668602338521, -3.0279867592140914, -8.065111873116715, -0.7610682681137974, 0.40417364500021014, 0.13512007630484746, -3.726299687047131, -0.12883986222207008, -0.052663017786558394, -0.10968263751722665, 0.2890577851877056, 20.71222797815114], [-0.21262701833714423, 1.856159277236387, 0.8193195588469726, 2.779653099270237, 7.270251869826577, -1.3740415679458005, 1.0987666785514558, -0.4419947992293675, -4.572365818259853, -1.7053790218136138, -0.523856540800871, 0.16312328988441738, 0.11772010386912157, 51.78999476028489], [-0.8855976440568731, -3.223947109720501, -4.988111897556071, -0.9468480307692022, -7.845435839241962, -1.2656235975759202, 1.0677400631107867, 0.3498503857930765, -4.4271688018044495, -0.8069321860273951, 0.15092879412544244, 0.6987631083428055, 0.0009813955719292539, 29.208483782965175]]",517,47.15616989578432,1.278231266491995e-07,93.61433562637978,0,168,57.23272820816228,0.002712486395590945,174.7857231688332,7,177,43.10385841800772,0.0012783944241005552,77.88453981561226,4,10
0,5,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,305.1548993587494,"[[1.7971012815898897, 7.300010202338249, -1.1532977437986507, 5.634351770329268, 16.014054268973954, 4.9600594538123355, -1.2157405875331047, -0.0826404127637225, 16.46231361139508, 4.188674907307513, 0.5600049589022632, -0.7644066270632752, 0.14828083727065147, 40.578935630762324], [-1.5631548025059103, -3.6084928320464407, 3.2110051614268587, 0.029316737522734317, -1.925987707120695, 0.19164952001673274, -0.779211332490397, 0.5610489619928435, -2.0129582029400224, -0.711275263033188, 0.008702539611022256, 0.48243979172953355, 0.4422760933568458, 8.404538671589258], [-1.33592973926821, -2.867291270066367, 4.764515675097603, -1.3834388343600188, -3.260630225545165, -0.4623421049848571, -0.6808739939635851, 0.432261132856768, -2.4750711974806983, 0.07162028214100484, -0.15686196336606614, 0.06522664122038571, 0.7051411484126983, 8.041595381815373], [-0.9242163545237744, 2.539550143233375, 2.8716254283175786, 6.718237071206269, 11.46732392075326, -1.432120160781283, 1.8229834312247277, -0.4263367979995403, -3.75037115330498, -2.0940361283012723, -0.6490425813943472, 0.040999181945867186, 0.7015460575632548, 38.14878398143039], [-1.7402579611092732, -2.7057160949946955, -1.164103050577341, 0.6054233996788301, -3.5363766509448733, -0.9888458215169279, 0.06183072255975215, 0.6067329113748834, -3.2480031462624157, -0.7583571985218321, -0.013457068137138855, 0.9059569836538848, 0.4856830904392281, 17.027296096633346]]",517,62.88480127957547,5.029937090720674e-07,58.680539976898025,0,168,61.20638355048867,0.00954040269753356,99.76837691048824,3,177,59.546273919109616,0.019652203281977695,50.97805375157499,2,10
0,5,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,56.614936113357544,"[[1.526468272908042, 1.4712501290038646, 1.1403042943012007, 1.2785786042682756, 1.189659139256774, 0.9296125812302966, 1.1952927427141478, 1.4435599436323112, 1.8196423191275841, 1.4482691954304747, 1.4809187651453875, 1.099118225470975, 0.5017822547478018, 1.494658185125425], [-1.113556051497064, 0.915981081166141, 1.0175758445297782, 1.0275907299823768, 0.9153750305677401, 0.4235823803056472, 0.41805387930676446, -0.9945747133593018, 0.978894042057084, 0.9037081286168324, -0.6007821283143995, -0.008233367322079837, 0.1357810879776465, 1.0262401674078079], [-0.8614027557311255, 0.9538038632349394, 1.024789368045349, 1.0365236215904365, 0.9314411195614175, 0.4681189384352757, 0.4814697278490605, -0.7747750896921257, 1.0399694907012476, 0.9480447040130019, -0.39566235982541403, 0.09875558909434279, 0.21777807134000166, 1.051988379358092], [-0.20150338747493754, 1.1691091748111144, 1.1112330512224466, 1.191924974979232, 1.0563391586583253, 0.5928990988846582, 0.755045771593166, -0.09950892099743656, 1.2211450372592145, 1.0655703102825762, 0.07581181095801497, 0.3779829026211654, 0.16330822128193756, 1.2846411812912233], [-0.731653504745854, 0.9926346485229425, 1.0299872207541174, 1.067696389768259, 0.9513876118721408, 0.49143053562278344, 0.5345983085715129, -0.6322721464864592, 1.071249778682735, 0.9680072361607113, -0.2981369944273745, 0.15745177811340247, 0.18894196328202414, 1.0949380304550491]]",517,220.40269928370614,6.443133689399083e-05,280.0287593252026,1,168,185.03705158650365,0.0,342.21436337679506,0,177,189.07311231752792,0.006076669190336737,320.435489147292,3,10
0,5,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,59.03112268447876,"[[0.5523691788439271, 1.1087177889200623, 1.0260490429733942, 1.04981393329822, 1.0277950838591041, 0.8726359400463621, 0.8837138013553151, 0.5708570567644842, 1.1710104673661612, 0.9594280402055053, 0.5862093588853425, 0.6852121178632775, 0.40465976613967547, 1.0826551193315865], [-1.0042847695468735, 0.8468159782485919, 0.9855384411486733, 0.9567199293873271, 0.9116781884091656, 0.5915141826362812, 0.48254236382810783, -0.844700312401969, 0.7686625891632219, 0.6911931606522942, -0.6652376379707767, 0.026324211176174547, 0.060411015281564784, 0.8950295782605358], [-0.2955300936225117, 0.9529461370475026, 0.9983213688416531, 0.9892661312244, 0.9564869414052511, 0.7156357718618904, 0.6542360498924271, -0.21573008339754535, 0.9350817078816213, 0.8044861120208354, -0.10669277259058735, 0.32693088907793355, 0.23868372527039156, 0.9644461984738975], [-0.059604933832272985, 1.007464941858693, 1.0144035933345346, 1.019742397592989, 0.9845284660563054, 0.7589225052122238, 0.7298702928109809, 0.0130950697887917, 0.9954376467259589, 0.8444057843846525, 0.0785008726771563, 0.4270886922313189, 0.2634282342329489, 1.0142705641285052], [-0.2486959128134477, 0.9632120213147595, 0.9996946624043249, 0.9953798021427112, 0.961326182386473, 0.7240398020714119, 0.6691208571805574, -0.16879684843767173, 0.9463899473884433, 0.8119249334365692, -0.06917198551561024, 0.3473972469057959, 0.2407682851111318, 0.9738673304832683]]",517,285.19968975603075,6.681167727709436e-05,352.59071182480267,1,168,245.3335903031677,0.00026958303156253026,409.0415733463798,1,177,256.0081377738214,0.004415145404249392,411.5152723408002,2,10
0,5,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,55.5551381111145,"[[-0.08189434440312737, 0.955288191345359, 0.9975530138311387, 0.9905814952876106, 0.9617100248733391, 0.769120835316325, 0.7169064443794732, -0.032605145379048565, 0.9364872859171599, 0.8158403297856315, 0.14883479423997142, 0.44125534764227897, 0.3420818827953883, 0.9658223707711984], [-0.9385449472380555, 0.8257360254838989, 0.9821288653861402, 0.9504313258721652, 0.9071689004167586, 0.6185828854442932, 0.5087868742624152, -0.7990514719897649, 0.7346104483435552, 0.6791740223704399, -0.5330718193369575, 0.07776367535563555, 0.12872100034113942, 0.8811178821887389], [-0.08355766192605452, 0.9549826136675613, 0.9974986331581429, 0.9904626838531779, 0.9615701251444876, 0.7688128119472821, 0.7164562525734467, -0.03414829515051414, 0.9360246535246628, 0.8155363706355665, 0.1474755299905542, 0.44055247572463957, 0.34175615703535994, 0.9655905570925813], [-0.08309487229345762, 0.9550895314114629, 0.997530106912437, 0.9905225061311564, 0.9616250950725364, 0.7688976803830444, 0.7166046942044105, -0.03369934558868562, 0.9361429471111136, 0.8156147320456639, 0.14783880032433103, 0.44074889867404593, 0.34180478653174895, 0.965688266122805], [-0.08346576464714872, 0.9550028153432987, 0.997501326613237, 0.9904747324645788, 0.9615796067857356, 0.768829286869675, 0.7164854850056587, -0.034056202145318515, 0.9360467974175852, 0.8155510249433015, 0.14754910059510917, 0.4405925582202985, 0.34176025861930226, 0.9656090080306879]]",517,334.9834249884874,8.914750105810517e-05,408.6008694328903,1,168,292.73207683967394,0.0,461.32136154651386,0,177,307.359469486091,0.003136335168612088,477.90798541838177,2,10
0,5,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,59.297980070114136,"[[-0.08304719870521673, 0.9549543742631864, 0.9975024570391515, 0.9904760002279187, 0.9615828967727631, 0.7689545530651472, 0.7166736908531085, -0.03351078596259049, 0.9359123062598658, 0.8155951474607928, 0.14803525824483363, 0.4408927931698996, 0.3419757362251265, 0.9656005032317502], [-0.9385448029126991, 0.8256233825183218, 0.9821211127905559, 0.9504154078220916, 0.9071452112664712, 0.6186326575958792, 0.5088745778410371, -0.7988853478320099, 0.7343698826981959, 0.6791477973298761, -0.5329318889949904, 0.07788750306322538, 0.12882497417091038, 0.8810695903091147], [-0.08321332994525608, 0.9549237738242958, 0.9974970376162665, 0.990464023024342, 0.9615688113970297, 0.76892383456117, 0.7166286735687246, -0.033664936546531445, 0.9358660256492121, 0.8155647027832583, 0.14789942791507188, 0.44082259127838713, 0.34194312250200115, 0.9655773838103899], [-0.0831671795726131, 0.9549344332420788, 0.9975001805425737, 0.9904699842198099, 0.961574292264719, 0.7689323072834255, 0.7166434618735065, -0.03362016863630987, 0.93587783059053, 0.8155725163691471, 0.14793566161409522, 0.440842173851858, 0.3419479718377517, 0.9655871272414466], [-0.08320417366573835, 0.9549257784811178, 0.997497301668708, 0.9904652247292502, 0.9615697622746544, 0.7689254617907361, 0.7166315883177247, -0.033655753462435024, 0.9358682292428578, 0.8155661674759206, 0.14790677055241236, 0.4408265796344705, 0.34194352599294286, 0.9655792449945084]]",517,335.07634746299897,8.878897653358328e-05,408.7032783113381,1,168,292.8206952736839,0.0,461.4162273952952,0,177,307.45572715898953,0.003137461987655894,478.02882717449637,2,10
