,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,4,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,68.72020053863525,"[[1.1852618935949621, 0.8878117572432531, 1.033302757003349, 1.092936289205934, 1.0144755810220525, 0.796116952738772, 1.0649943837403215, 0.8557382415291261, 1.5515001610043306, 1.1869903015273937, 0.7143364525177778, 0.7406655761444423, 0.4774244151462974, 1.1720605536024125], [-0.7176470486146269, 0.5515587388844102, 0.992041153270795, 0.9679844302088799, 0.865354072840092, 0.44629986201055155, 0.5684041177365052, -0.9118197464544946, 1.0403691266890582, 0.8507899988298558, -0.8389204257066277, -0.05776667414518016, 0.10404311554877749, 0.9336172306702499], [-0.2782510219699985, 0.6186038466186533, 0.9977333551615801, 0.988120749763791, 0.8930925195246445, 0.5241679501396295, 0.6735357579015484, -0.5195667087659404, 1.1415354114773058, 0.9200155718618701, -0.49312746504811134, 0.12726795371053584, 0.20822484398427604, 0.9750633416340565], [0.11832086297934319, 0.7104109993439204, 1.0196670947161406, 1.0430094312873512, 0.9411216906331884, 0.6007682198932887, 0.7997216616391094, -0.13517442606555408, 1.2418883046334714, 0.9867071118885629, -0.18365122802534434, 0.29474695966755043, 0.25054643544238575, 1.0559933283712475], [-0.19598064021748252, 0.6380685313189653, 1.0021014390205008, 0.9995530411181903, 0.9014932463545845, 0.539477781600489, 0.6994746725358686, -0.4375590400182408, 1.1613394392335439, 0.9330846635912707, -0.4276046071173575, 0.16209469679570965, 0.2151251559985776, 0.9927169826505111]]",516,255.08545398907984,0.0,47.96646608652463,0,171,248.99917510697384,0.0012145371822914397,57.06182098104114,1,175,215.90261091302764,0.005586525345628233,38.821148032217764,1,10
0,4,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,72.74007964134216,"[[1.1760904581286773, 0.8858171471111815, 1.0329916575887086, 1.092012805150613, 1.0134785661255594, 0.7947631775663261, 1.0622326153426918, 0.8473507182618264, 1.548968286970088, 1.1845730068072804, 0.7068532758946863, 0.737825861559092, 0.4761196592586201, 1.1703777329843403], [-0.7173097862585021, 0.5513884555379178, 0.9919892054630728, 0.9678147392069468, 0.8652026766131791, 0.4467326674716018, 0.5682764313058412, -0.9112236747781647, 1.0406353815952336, 0.8502014673868743, -0.8385859271425526, -0.05661980362894256, 0.10434526299904028, 0.9333326202983384], [-0.2744906399942668, 0.6189917193056209, 0.9977378754137342, 0.9881268122450418, 0.893170709007775, 0.5252178770416573, 0.6742383192366264, -0.5158012282223161, 1.1426339540276536, 0.919961305734324, -0.489945693698302, 0.12984910634247554, 0.2092885049546474, 0.9751257940344317], [0.11857837997598547, 0.7099841093925502, 1.0194757501200487, 1.042525307810267, 0.9407732698137721, 0.6011403966913534, 0.7993062421144463, -0.13480578606752627, 1.242098177697052, 0.9860632471545565, -0.18319961771091609, 0.29584664282772377, 0.25124427658659426, 1.0553363379262555], [-0.1929482533703188, 0.6382834536020474, 1.0020663176707214, 0.9994565045242086, 0.9014967760389992, 0.5403919078399426, 0.6999470882108962, -0.43452006929822906, 1.1622631872276024, 0.9329161063196643, -0.4250025102431987, 0.16436974203421797, 0.2161295880966438, 0.9926235072294941]]",516,255.65983443765467,0.0,48.05507414971135,0,171,249.59735991513838,0.0012043190192083842,57.15888713247579,1,175,216.40624354319323,0.0055963555747917445,38.899009699633794,1,10
0,5,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,106.76205968856812,"[[4.069424496819473, 4.375532646461229, -3.0088678822601604, 4.27472441492922, 5.543393988731244, 1.6453296767227075, 0.5457510081790975, 0.9731563242334538, 20.580458125022517, 3.273501357067909, 0.9644920986889354, -0.7597338093471101, -1.0022355113730141, 34.74645559390564], [0.5411940060127688, -0.16441289518876714, -0.8168103788832967, -0.22011643124169702, 0.15698623201350007, -0.059763817831357764, -0.28141606366091587, -0.024943510373223635, 0.7362008904726687, -0.053518978574784916, 0.12676429807296827, -0.8023311889644524, -0.34962064721958375, 6.454838713574663], [0.2068054910034092, 0.16770367364540653, -1.178252632569225, 0.7841610271884738, -0.9462461227740505, -0.11603070061508138, 0.6243886449973113, -0.0992311973234537, 0.36186435015991025, 0.3658780522495301, 0.1388562351939448, -0.3518068223599091, -0.05593838926300762, 3.7938154411569003], [0.09326369016299622, 1.0479774593641236, 5.7546329799546925, 7.937996673037661, 10.121553865415477, -0.8175601912309118, 1.9183640135076103, 0.11363357508002736, 0.8281359411946422, -0.7648517118398876, -0.40350312046733894, 0.8003761525836365, -0.2846616374860058, 28.77850030836902], [0.031760233196967885, 0.5587796412321633, -2.5722664141038907, 2.756943283429396, -1.1232991857088979, -0.05382726900109053, 0.9240880044140133, -0.002682036447558842, -0.866965047323932, 0.7845525280283626, 0.06333779472885427, -0.37065831775941827, -0.10921131057855785, 14.395856873836804]]",521,26.24041516048325,5.539754277376268,49.297650603338504,523,172,44.98385550017605,5.614947080580309,52.6474979012894,172,169,59.16809316300346,5.906605087345228,61.89081967800953,166,10
0,5,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,230.09933423995972,"[[3.6993636066021307, 4.315143576822297, -2.878261041259711, 3.988574223065468, 5.4310110244885035, 1.5935300871078788, 0.5039502814621551, 0.9409095318183396, 20.28389542830334, 3.08989100001287, 0.9223379384310258, -0.7412574605373435, -0.983711662594012, 36.51361752726126], [0.13347203576832922, -0.1869057727828459, -0.6971892433809149, -0.503035289201693, 0.027523357951882, -0.10513417881637864, -0.28674400134311556, -0.044078842083485704, 0.4146216280022289, -0.2188701704267838, 0.08299412414563369, -0.7608635688545228, -0.32090701624398565, 8.216765655009802], [-0.16333476132865504, 0.10737065082845468, -1.0479004666123743, 0.4979825569120897, -1.0589588993432013, -0.1677896762597744, 0.5826333065231448, -0.1314856411745642, 0.06540226848161543, 0.1823534797327926, 0.09670184084746074, -0.3333266155732123, -0.03739189581235602, 5.561422304114667], [-0.2768340616942625, 0.9877660890324462, 5.8852026358254665, 7.651674785866266, 10.008325201925897, -0.8693053270447353, 1.8766063589821202, 0.08136491964053838, 0.5315362472231091, -0.9485699120847869, -0.44563966039142805, 0.8189457674770926, -0.26612897062374813, 30.546062099786795], [-0.33837877326230176, 0.4984359434632305, -2.441861152876006, 2.4707575198870706, -1.2357066963624987, -0.1056005930144637, 0.8823011022030901, -0.03493228173667349, -1.163504857520058, 0.6009679061045341, 0.021193576334136627, -0.3521032629397091, -0.09067498662772172, 16.163228652943015]]",521,27.13334551891661,3.595896990298398,28.443656031927326,475,172,44.94460965623642,3.6701032063923638,31.023687437395473,159,169,59.303882954070346,4.025071903156823,38.437844854564574,155,10
0,5,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,200.83574986457825,"[[3.518066022597741, 4.094759644889967, -2.818324121560481, 3.653247122615552, 5.148845851203173, 1.5643959530123048, 0.41521491146096273, 0.9050030668112141, 19.589888733195778, 2.905857676066222, 0.8520586213170023, -0.6829522628192486, -0.9097339122911962, 38.44336744339362], [-0.010177762888846392, -0.4453419167491989, -0.6270064887904858, -0.8419279536237426, -0.23797085092721976, -0.14044549514066484, -0.4122116737844731, -0.09311447126850493, -0.2542203155799099, -0.4215067061018371, 0.014351595398978992, -0.7255271055604442, -0.2571244600881318, 10.15295806409153], [-0.34460200427700666, -0.11313578155243456, -0.9884015070718627, 0.16256494134996122, -1.341092945913525, -0.1967258653431464, 0.4936306424587184, -0.1673677752027771, -0.6284705866708807, -0.0019920153082433364, 0.026392828346678235, -0.2751104178862068, 0.03660238427963472, 7.4920139233297816], [-0.45801497233397126, 0.766822659260743, 5.944989562094458, 7.316490478594384, 9.726144279865828, -0.8981651707301228, 1.787945284738156, 0.04551622606348536, -0.1623433267746299, -1.1329213760983317, -0.5159662957049931, 0.876979561425267, -0.19215327933673182, 32.47608630513498], [-0.5196632596883919, 0.277877393999503, -2.3822124533665177, 2.1354085859087033, -1.5177614841027718, -0.13456313782452348, 0.7934237847251147, -0.07078594051940683, -1.857340694574394, 0.41663690765763267, -0.04911983187547445, -0.2939204187805429, -0.016681804345700695, 18.093499310917565]]",521,29.26935663190151,2.1478342476493135,16.260767883025505,428,172,46.54205460364888,2.215948916686196,18.310150037975205,139,169,61.01983273216425,2.517695867938023,23.1535038169626,140,10
0,5,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,199.95530724525452,"[[3.2846306995995764, 3.654015358661, -3.1466248479597065, 2.647560493036109, 4.196683481329826, 1.619976548799126, 0.1213881970104977, 0.9145821731999977, 17.670657251067333, 2.8851213605814916, 0.893808271439444, -0.592443376846735, -0.843087953130695, 43.01683682716931], [-0.19172576910530473, -0.6857198397678668, -0.49977377039413606, -1.5154203120702403, -0.8715454209961002, -0.05739643113026788, -0.5851353355580754, -0.06675332351084379, -1.9621434899577914, -0.455669938390675, 0.04367696572276203, -0.6898084836326756, -0.23215430941760226, 12.659712982310818], [-0.5799513174911846, -0.5536184893334446, -1.3107091209753274, -0.8441975066596877, -2.308714151900145, -0.1373801385625323, 0.20212099866878414, -0.15765080260483044, -2.548329819786179, -0.019986242813569227, 0.0687180908475441, -0.1828355915729155, 0.10318681730303501, 12.063873084893212], [-0.6916329470931619, 0.3217012987967003, 5.621270628049137, 6.310852159326901, 8.735548676120356, -0.8399067268917066, 1.500984720180271, 0.055190067152113845, -2.0834086638385267, -1.1534394944933644, -0.47399324853185865, 0.9673727788427108, -0.12496267510021729, 37.05985334513653], [-0.7551057391576409, -0.16320161983018608, -2.707228525190935, 1.130438170658584, -2.4635167250631786, -0.07688933321460231, 0.4988647314739896, -0.06097754792001646, -3.777589835697541, 0.3996216047004398, -0.006757925443788338, -0.2012821680664798, 0.04968339606657471, 22.661408835925734]]",521,34.344250513913885,0.46704047810741545,8.615550406417235,257,172,51.154651638389396,0.5260083740834072,10.530474358133729,91,169,65.26300685403095,0.6474619980023021,11.721165066438344,88,10
0,5,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,235.6295325756073,"[[3.3918255897556673, 3.5118009943599966, -3.672386157511989, 1.8674814196071092, 3.609035975593697, 1.550074354313273, -0.14022701197761314, 0.8086421184703588, 16.853931098298286, 2.891786286483189, 0.8173643172183312, -0.5599702841722073, -0.7452373635743754, 46.04394188247237], [-0.052965330419619594, -0.615056247479285, -0.5058974119120045, -1.8747772797385667, -1.1581816592192082, -0.12931193642440064, -0.6491063817750666, -0.15917024781198788, -2.5764093128457297, -0.40572778169067003, -0.0441602545096692, -0.6731647778113536, -0.17442712264668506, 13.36546070879192], [-0.471037034038731, -0.6956934539242051, -1.843365837465273, -1.6219513116375517, -2.88068724321635, -0.21157058822554292, -0.061130854012870404, -0.26358942514347405, -3.3644228398369327, -0.015674091583593123, -0.008231559501755853, -0.1521914046710566, 0.2011449087393453, 15.0903237432298], [-0.5844402416800547, 0.1846157507239762, 5.091514741116294, 5.530340637335031, 8.188458521486774, -0.9129644214558562, 1.2320192712077627, -0.05074973939416526, -2.8982156065455835, -1.1467905649667238, -0.5506088464051745, 1.000044045282755, -0.027652232458432322, 40.075805023086396], [-0.6460716704295372, -0.3046238403213907, -3.237197994038137, 0.3505150809469744, -3.05843898049425, -0.14941296434762377, 0.23869985448385192, -0.1670272532345877, -4.593327074016654, 0.40280306183830905, -0.08371145393774077, -0.17103205567234148, 0.1478633460168441, 25.69275752878544]]",521,36.72755457085029,0.10369332633238483,8.742350178816821,139,172,53.799436506074805,0.13052162151488292,11.204241606830248,49,169,66.97002050099437,0.16161443466829548,10.84717199684048,50,10
0,5,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,215.77931547164917,"[[3.3892431672792864, 3.3338931625825188, -4.266546177807368, 1.5764253999452917, 3.2807217266725965, 1.501695530767432, -0.2088973844028809, 0.7847006180412651, 16.536010698793763, 2.8508300610159236, 0.8088580456252791, -0.5212698843226651, -0.6967178327997642, 47.82814389591785], [0.023813118055349816, -0.5920088309024057, -0.34082668535085486, -2.2598793883645176, -0.4197306068409327, -0.08556588284681918, -0.6399778582923262, -0.15202841486119612, -2.5924674329392374, -0.5699423194800941, -0.07097780036476954, -0.7686948892902122, -0.20096821635360085, 12.845323474302441], [-0.4768018359262433, -0.8712640827052696, -2.412440793140038, -1.9094485215298531, -3.2436588498740937, -0.2552032132629528, -0.12436962315775964, -0.28482757222517363, -3.6769541116865305, -0.05985698235664575, -0.01670788445686666, -0.11349937109458412, 0.24983903264712454, 16.860653269640117], [-0.5881540282463367, 0.006156194895434883, 4.506698100687805, 5.237522952519162, 7.7781849995962995, -0.9561184916770304, 1.1757981417495487, -0.07263233129242061, -3.2128345423973204, -1.195501295238752, -0.5593833429183938, 1.0368089775233575, 0.022292723390272, 41.874413570722986], [-0.652791381083554, -0.48047985048357167, -3.816278088974988, 0.0639021191530905, -3.3752567814759575, -0.1956994601748769, 0.16816023342871314, -0.187846784866592, -4.905496157933456, 0.35948417743931677, -0.09202096368785337, -0.13114620197160923, 0.19624111859662116, 27.45836224005162]]",521,37.676930114844595,0.03326681986761231,9.323006926046803,66,172,55.05296482843331,0.052206879846696426,12.180221970368134,31,169,67.3104349289997,0.06571537045698199,11.093641091450161,28,10
0,5,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,213.55012345314026,"[[3.340222080620304, 3.368510540038777, -4.709776314420972, 1.3574549521227324, 2.397357566398066, 1.4511467683202, -0.26256306381985545, 0.7669132043289435, 16.359295955897323, 2.853087230829062, 0.7872198243633437, -0.40446854510172164, -0.636757747796983, 49.31520712688481], [0.03753601622087881, -0.8474409602466457, -1.0435573944761471, -1.9996525806682204, 0.3778394758638057, 0.011453576616681902, -0.7155189615321779, -0.07907578674723528, -2.5698715079391623, -0.7440576501938648, -0.06804615342383497, -0.8095068204076721, -0.2322348391603881, 12.397867253962158], [-0.5226005126200528, -0.839346305624574, -2.8787421062315297, -2.1322864414064684, -4.097515247730232, -0.31006903269789726, -0.18395297901182228, -0.3048023927172763, -3.859143317400655, -0.05495558225866504, -0.03836140043228601, 0.0026948844969245794, 0.3097421326130007, 18.363417901833678], [-0.6357811933556814, 0.04177467453760507, 4.05478108523399, 5.019852292780284, 6.962396623816671, -1.010793025631617, 1.1109165756648949, -0.09218169950767152, -3.393344685060441, -1.1861332522989725, -0.5807153842675724, 1.1546188250114122, 0.08110081473852353, 43.35098727835267], [-0.697792795606473, -0.4479854033996067, -4.273327508631474, -0.15925842963653505, -4.26729356445266, -0.24813568692510243, 0.11468208939451616, -0.20811763826601856, -5.088045843088192, 0.36402920149517787, -0.11377990870292913, -0.01588113630263518, 0.2563800572380592, 28.96349569787442]]",521,38.41355770981394,0.006728737199873274,9.9152563666386,23,172,56.13062745282697,0.01694123503816491,13.109323826051122,13,169,67.80638486432733,0.019685176728630786,11.339675940756733,14,10
0,5,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,284.005539894104,"[[3.2999280329834724, 3.2412017142721714, -4.915721876482012, 1.1933750144465516, 2.0769541770186337, 1.4685466598665688, -0.22068561950945648, 0.7731202256584958, 16.384833478577956, 2.7245225494503855, 0.7895660385781335, -0.379173036460809, -0.6299131246136939, 50.064530280443705], [0.05194641641668626, -1.0869132088375641, -1.4561759140764898, -1.8267981815307777, 0.5406887489086724, 0.02863590705353328, -0.7353905706599185, -0.027212451725095704, -2.5025714813315374, -0.9282013785976723, -0.0526687278314925, -0.8550799083129548, -0.25992753442263994, 12.323099792793105], [-0.5623384271781712, -0.9665576560043849, -3.0862886735148485, -2.29752232470209, -4.411252005776907, -0.29348483381575113, -0.14232728349554186, -0.2993865034912714, -3.8342680061633083, -0.18283047564937388, -0.03614296982637582, 0.02843335000813821, 0.3164250073506886, 19.11337167618186], [-0.6761576094463517, -0.08626880078077205, 3.8471835197654958, 4.856493004897589, 6.658189605314091, -0.9950566856661857, 1.151189763724245, -0.08631691214590677, -3.368081494105139, -1.31332867721872, -0.5784117767381223, 1.1810433398186635, 0.08763285190625797, 44.09625141746239], [-0.7374244304712827, -0.5754139631552837, -4.479890470010651, -0.32477436218182393, -4.590170852713112, -0.23114475049443664, 0.15762916595580553, -0.2027929714372366, -5.063167988208407, 0.23571458766874107, -0.11165155164437002, 0.009710696971132127, 0.26316192404284683, 29.715212632783782]]",521,38.78298560400908,0.0012918920079350938,10.230323848834123,9,172,56.64426945177371,0.007485514823210106,13.627289072687063,10,169,67.98901160661819,0.0072201482897958635,11.516681142287984,8,10
0,5,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,399.2203013896942,"[[3.3171668065411106, 3.247860905754923, -4.938845563969414, 1.3000919569499254, 2.2000805759571676, 1.504895952768522, -0.21770205256623945, 0.7560313740060288, 16.346211798044234, 2.717481287574974, 0.7867693974656923, -0.4438988124369289, -0.6259299846529108, 50.06635640962801], [0.12907928259133963, -1.2892476050118336, 0.674722871489158, -1.8524949772788597, -0.14098715134555, -0.13033512421395044, -0.6960648381254889, 0.01805058218673885, -2.6629697596992568, -1.1815656518303326, -0.02915377204724404, -0.7722270991576498, -0.2758207651863664, 11.88324915588877], [-0.5531927107924117, -0.9684459480303166, -3.1334219883601437, -2.1902065984332135, -4.254876144548533, -0.24842199171864993, -0.17360410930001313, -0.3134027142553745, -3.8758118440912135, -0.17618455492776897, -0.038904359419897304, -0.02451992096402724, 0.31990862754074717, 19.165225889800865], [-0.6611261097359638, -0.07139949126995714, 3.8100274578198934, 4.973688879578712, 6.843307789202883, -0.9561207021199518, 1.129734918479905, -0.10416035417788722, -3.4176128858243726, -1.2985865662722196, -0.5816937500165338, 1.1219492734865146, 0.09145198522578078, 44.09798962670828], [-0.7249508359571335, -0.5743081340157222, -4.5132183052386265, -0.21583955603534585, -4.47381342223546, -0.18621089919998982, 0.13565037151553538, -0.21787636391580578, -5.108653403966852, 0.24489226877820447, -0.11445415504929858, -0.04630262930882072, 0.26718033729982144, 29.7595222239964]]",521,39.07631961546914,5.92750591899005e-07,10.221072911951357,0,172,56.83103682001118,0.008451563191140852,13.632049506628283,5,169,68.20378625553461,0.0033494002888442244,11.535527100799662,5,10
0,5,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,114.96123456954956,"[[3.8472027730425227, 3.9362453342887016, 6.7481421090902085, 6.445625420998585, 0.09061883325046913, 0.5233421468197575, 4.160913446072498, 0.07755576061215684, 17.507006565190707, 7.271627632850364, 0.6699885806958766, -0.8965748549778887, -1.0027546461772394, 17.730079109714147], [-2.122076355723767, -1.6901471004651454, 3.3610058252672608, -1.2337008947378596, -3.300934346202897, 0.26872011869645956, -2.5321321364573777, 0.10212271022948669, -1.7182277336482064, -2.8657812372818956, 0.12508280603633648, 0.048090483625692806, 0.09055784300276895, 5.237418877589385], [-1.1338484573113206, -1.7002901795394865, 3.0629012756434126, -1.1707350862491301, -3.5198983246171243, 0.4275756862130501, -2.25855210725953, 0.34493807669879956, -1.9267328646548836, -2.7457554093037952, -0.11180716581844144, 0.9289810793267699, 0.45265592790079395, 4.515473826263577], [-1.003364025163229, 3.0350715425524806, 10.160238055907929, 9.249580524807655, 0.8995641215208634, -0.017993843370436143, 3.9468911408725287, 0.03028377603170282, -1.0163799714350668, -2.4552414277703396, -0.621209359523182, 1.2963398210308947, 0.050525252107568884, 16.420976385485524], [-1.3122183696039809, -0.2919873910067212, 4.303883886133697, 1.8558570792648317, -2.6913993034034673, 0.3962048614788672, -0.6852780428685789, 0.5301396881860811, -2.3162760343694244, -2.130311431653389, -0.13095673113505435, 0.640039420117411, 0.2851446237840639, 8.412694865438516]]",521,71.58767514089278,0.0,11.29909550367391,0,172,96.23791022031253,0.0008168277772670485,10.476220247331007,1,169,137.96540476862538,0.07943472904604394,17.45639304590611,7,10
0,5,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,90.95430946350098,"[[3.298167582637962, 1.3686647769067444, 2.470731432366694, 4.4804145868083465, 1.4919965594529232, 1.2320827126069775, 2.229082097715943, 3.030220762130068, 6.259348147787324, 3.52767572872727, 2.5985466779940833, 1.4864853154485491, -1.3726940756020043, 8.51596748366882], [-2.1610390279209706, -0.7884665629776684, 1.5102755704939383, 2.3515020913678755, 0.47882314649824453, 0.5722051320368263, -0.547641346604387, -1.3076107615864616, 0.7638660392443058, 0.1606646662621039, -0.5669873783991444, 0.04290308429739181, 0.9192750273034694, 5.172453505947588], [-1.9581125226428417, -0.7852781265592984, 1.450073931458536, 2.3451542292678123, 0.43876209781099873, 0.6398887390384828, -0.49418706847357574, -1.14990272903148, 0.7300103525643987, 0.19059763786058276, -0.47328537210479205, 0.2637858630960864, 1.3341802356455696, 5.029814324613063], [-0.7183356277459374, 0.7273799389781714, 3.0976431756779363, 4.933906634530488, 1.4805421105823837, 0.7623666620229892, 1.427964147598944, 0.515497100043811, 1.197890721357794, 0.4844323516114922, -0.45068340938146034, 0.9043628970858408, -0.854060466180557, 7.861415697128681], [-1.7511392910952388, -0.3475616272083366, 1.7717868267637031, 3.0945165725720694, 0.6496314550100429, 0.6720255992190785, -0.006205847244368236, -0.664533839909583, 0.7143104220085726, 0.36770535620196504, -0.46340186214149265, 0.3007612139335266, 0.5995050624170108, 5.9271277338066]]",521,90.03554128629753,0.0,17.532882303940152,0,172,133.20607632163134,0.008060397388252438,17.323855279897906,2,169,182.9031864201439,0.03220896968418635,26.80178925322649,5,10
0,5,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,66.67206525802612,"[[3.629368884872062, 1.554192332510589, 2.139898297803314, 3.6797358473083728, 1.3392430812309442, 0.8087925504733008, 2.3712626520362465, 2.8602808899574477, 5.6963275711028105, 3.075648042634095, 2.338867387234068, 1.266810469514174, -1.1813794272438847, 14.003485463619754], [-2.532129412962516, -0.6230670066069407, 1.1871655459590416, 1.5229211023391471, 0.28602331877819354, 0.07999924758777821, -0.4950869979424726, -1.6014786289538845, 0.031647521352960076, -0.37066860982422634, -0.83721381750871, -0.41492622229040904, 0.738457540552403, 10.614414817406043], [-1.3095708632402137, -0.5490205981565995, 1.1160376774591905, 1.5423249385219726, 0.28773990979373143, 0.26717784022168484, -0.27671363099153445, -0.9314877747237287, 0.14688890308297997, -0.23609850435363527, -0.5149184453501645, 0.1945710084740411, 1.2239154971777406, 10.49506867260891], [-0.17611825079596885, 0.9472931829533938, 2.7977983538903004, 4.1661743135882885, 1.3490812487498725, 0.36632283047857694, 1.6317381558628223, 0.5595257197602795, 0.59878899293381, 0.03988910443807944, -0.4861074224266562, 0.7853255726416365, -0.7108677242444617, 13.373509564543804], [-1.1310763675561957, -0.11588452956660764, 1.4410614324122657, 2.3016926464537573, 0.5010424656874723, 0.29552097993326804, 0.20628909625902575, -0.4944671669252622, 0.12226246721183817, -0.05968981643781767, -0.5044239997455008, 0.21886266398608953, 0.5706026652888474, 11.4101466620763]]",521,79.86913986918117,0.0,12.48807419206353,0,172,115.6088554304926,0.004703830628854648,11.139364867850656,1,169,159.4460936278245,0.014649847911610907,19.487914817942993,4,10
0,5,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,75.13156390190125,"[[3.778509566497066, 1.4815234586190833, 2.250592514377307, 3.951009673491717, 1.5289104881329274, 0.7854749368255086, 2.521784774049647, 2.7759291465043248, 6.0458876189030795, 3.5830301320505655, 2.27826740457834, 1.1741686306413337, -1.2909846779524483, 12.924795009758915], [-2.35935873244617, -0.8168368443546474, 1.2093234240136386, 1.597961418095422, 0.40721612565122894, 0.10110122537930222, -0.4915893412362669, -1.5071634882538305, -0.0793472072835576, -0.12606241213599087, -0.7295781732208029, -0.38723767069916043, 0.891048754423734, 9.239294216827835], [-1.3377677636013217, -0.7837923980861948, 1.1255788242383784, 1.6061248739597196, 0.38567973836744274, 0.24841703194560344, -0.3226575620889617, -1.061226217437362, -0.023737072113434676, -0.028325974790859243, -0.6086031339880672, 0.14110021399676953, 1.3416175893074338, 9.07548198335785], [-0.16082472711881649, 0.8546644028016109, 2.9861405964316976, 4.504763962173083, 1.5582896168025915, 0.34557126306047065, 1.7676724677086229, 0.49195364612476666, 0.46107513104505604, 0.26478314186247115, -0.6119729410772945, 0.7606078450689899, -0.7288636008062863, 12.254119580644199], [-1.1261167198488393, -0.30318366654082435, 1.4853309441166698, 2.4464436194099637, 0.6248843699588429, 0.2848699268468257, 0.21351371795684587, -0.5718556391029516, -0.046989634757194365, 0.1696084419942361, -0.5762841588871052, 0.17570619112632765, 0.6516268889926004, 10.092381883924666]]",521,80.91402091038047,0.0,13.228993639826898,0,172,117.9012582400961,0.00656154299145085,12.055195951468736,2,169,162.2736254573619,0.012337865032866704,20.606233889528507,3,10
0,5,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,131.5806269645691,"[[3.086362250322145, 4.275954267301198, 4.52185744782281, 5.686007324393493, 3.535513533111163, 2.2978114212081433, 2.101607597258447, 1.1911488448228367, 17.495646374720426, 3.8491983731738024, 0.9045617035566114, -0.5727216619723177, -0.7378468809157672, 26.8514876760697], [-3.8321245035584264, -2.2020468851310824, 2.380960742199299, -2.4246656917023617, -2.275521510650827, 0.26961603350374275, -1.7184719361549803, -0.42734131022089705, -2.4235769136754706, -0.30867559082698, 0.3627417521562455, 0.1476281567246519, 0.15524082830846403, 8.49712738687229], [0.20567215114793366, -1.9042907281789996, 1.2460324085985008, -2.308667658373588, -2.2509363397834297, 0.1357276224093817, -1.762389422841972, -0.14263392803074812, -2.8960216017362197, -0.2687650997173866, -0.2986385378801835, 0.449220249588585, 0.5499989630457537, 6.73676306200313], [-0.4761678801017725, 1.5971135014527043, 10.64472784017736, 9.37087932680094, 4.8207661343280375, -0.32926236759749217, 3.450149382719253, -0.3952417523153191, -2.442314373926279, -0.6429883384094157, -0.5498541851653078, 1.3808746881644631, 0.21904510000164873, 24.925628319749382], [-0.1694087106946845, -0.9226876580096302, 2.0932235911355987, 1.181995985743201, -1.2605904668765227, 0.22916623919659013, -0.5044595502697228, -0.17615996472993053, -3.925011620250664, 0.5898255453741013, -0.12154727455024562, 0.32203119881766784, 0.3364241191053987, 13.295666898068871]]",521,66.2309822555582,0.0,9.329164879746433,0,172,84.64774868814024,0.005368840723121555,9.05904148828612,2,169,113.49628594042008,0.04789283015438166,13.897003048186717,7,10
