,fold,loss_type,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,accuracy_train_corrected,accuracy_train_modified,violations_train_prediction,violations_val_data,accuracy_val_corrected,accuracy_val_modified,violations_val_prediction,violations_test_data,accuracy_test_corrected,accuracy_test_modified,violations_test_prediction,counter_examples_found
0,2,sl,5,0,-,-,-,504.9466710090637,"[[-5.007765666755988, -0.5580233142819213, 5.213760638230703, -1.5587661253140088, -0.01270777065780353, -7.175109109010409, -1.4501410946127207, 21.109159509018646, -10.117896830332892, -8.158167517459662, 10.482974966991593, -8.55525222064524, -7.554680069658117, 3.7836772372894756], [-8.11127621484366, 0.011058907937195689, 1.4146981485180699, 0.14427155375152415, -0.4558452227083875, 0.37865224001210124, -2.15289309946701, -4.596423459510352, 5.56076535299585, 9.755088351091432, -5.350234285954109, -6.404778197552807, -6.578977764427469, 5.502580091172733], [-11.636089059464634, 3.5807793880455, 4.2070493498522525, -0.1363620557121708, 0.5554346399191951, -1.524847849631802, 1.4777523482675596, -7.628816711031289, -12.098084278056817, -11.162068192136706, -6.902531646900893, 20.275249548631706, 9.331160568592292, 2.547307373377204], [-6.436890516724958, -0.9419223897436088, -1.107940813795752, -0.3951565001937018, -0.8969172490587606, 0.5089707783119464, 1.9481826095507508, -7.82257882939352, 5.981252184209643, 5.346671056055765, 2.7183022980936338, -7.600285300963149, -7.730455220780977, 8.66804421639121], [-6.778847499214259, 0.7720950957216668, -0.813932328438424, 0.5187833319821357, 0.8036861539433384, 0.1371388982087369, -0.8330141337816426, -7.229978475477115, 6.88590741991848, 3.920421538983438, -6.823985935067367, -8.115981580706451, 3.376290865913631, 7.20667991039753]]",37,0.7705263157894737,0.8356164383561644,0,13,0.7484276729559748,0.815068493150685,0,11,0.7421383647798742,0.7972972972972973,0,10
0,2,sl,10,0,-,-,-,527.3593461513519,"[[-5.990300317547949, -0.5402610132978389, 5.193051993223156, -1.562504426242437, -0.018524889308806268, -7.135254322496208, -1.4260541512354292, 23.849624149336524, -11.57665298599904, -9.312295336810465, 11.43983018380153, -9.776956792247471, -8.722853636582563, 4.110597187923638], [-9.024813211884412, 0.01153729228379229, 1.4228371993670133, 0.12161592902834101, -0.4545565822242344, 0.3640885371940849, -2.1359900837429686, -5.208460098845518, 6.471647497565553, 10.664288216959646, -6.04408783731484, -7.241111128304146, -7.451902045347277, 5.79163513537881], [-12.72251821727362, 3.5568567645250937, 4.173273236256872, -0.13226667695978397, 0.5434711368067048, -1.5297836771352356, 1.4626715792079619, -8.660654746451517, -13.838422544008672, -12.756557729061088, -7.824882097138306, 22.83315692289168, 10.466936192662686, 3.0628096315781965], [-6.943569652502764, -0.9001003464081379, -1.0678816446749997, -0.37037705547347416, -0.8261821029260389, 0.4937993417822083, 1.8253300162057589, -9.041631948600047, 6.486811863998751, 5.8578944413453495, 3.2497881469119787, -8.552192754693051, -8.675529814015697, 9.738744184242107], [-7.238437508823621, 0.6336842215194096, -0.6949660150529724, 0.4293851271623532, 0.6582593866919173, 0.14385098900808338, -0.7067175296281795, -8.388533826204053, 7.426692397191898, 4.45667608003405, -7.981950967908771, -9.173503503459582, 3.914791791662683, 8.51171093857516]]",37,0.7705263157894737,0.8356164383561644,0,13,0.7484276729559748,0.815068493150685,0,11,0.7421383647798742,0.7972972972972973,0,10
0,2,sl,50,0,-,-,-,342.7502200603485,"[[-3.9886979215293734, -0.49889543336100367, 5.323898484492528, -1.6231038224298646, -0.026946764652979984, -7.42424114617347, -1.3958386860668248, 17.16179816217123, -7.8947810241349154, -6.067087240106086, 9.486520575059817, -6.142875309582316, -5.093594350016196, 0.5615852238917034], [-6.780662633937077, -0.0058097502814688775, 1.4294097448658356, 0.12669687773734417, -0.4491535842544324, 0.37578886249182875, -2.141734229529719, -2.878852493172522, 4.234163290718707, 8.428123537912867, -3.5871097054156027, -4.383092967141648, -4.589812637877695, 1.9958986943669925], [-10.522678750785925, 3.6466844534063685, 4.2104246521178705, -0.12572438868675645, 0.5335917334688208, -1.575344677517392, 1.5157788141865607, -5.404116163776899, -9.526430681891133, -8.634908818219854, -4.8838902487003235, 16.568989813398026, 8.172532191191886, -0.814702304719266], [-5.0587321056608445, -0.8541277585882061, -1.0138144165833962, -0.35518706873286954, -0.7537679180960339, 0.46779991098924034, 1.6809196244377818, -6.38730738255744, 4.611618336806702, 3.98808853567512, 1.4026352338275294, -5.990017622740338, -6.047690000338171, 9.364179177687085], [-5.324694580293679, 0.5256836259778074, -0.6110300356354248, 0.3601789028849518, 0.5455216384389422, 0.14751486182646986, -0.5954729770163489, -5.875371212426322, 5.571751386123117, 2.597524134164379, -5.566728523367845, -6.424969104457378, 2.058830973006085, 8.31442187760858]]",37,0.7705263157894737,0.8356164383561644,0,13,0.7421383647798742,0.8082191780821918,0,11,0.7358490566037735,0.7905405405405406,0,10
0,2,sl,100,0,-,-,-,359.71703267097473,"[[-4.005823035419677, -0.492752170364488, 5.4478893265154325, -1.6386484247486939, -0.019978126677528026, -7.710916862296978, -1.3891334591512843, 17.41945728489445, -7.764613928008866, -6.014382872844127, 9.559749315295484, -6.095677849959248, -5.02137653042379, -0.08821209587149594], [-6.858021469902725, -0.018279550878743802, 1.4349917206208977, 0.12788181948506114, -0.4426064412847339, 0.3752076350089548, -2.1433544980640935, -2.776382716328908, 4.317724941441063, 8.512687316333304, -3.4572903101195873, -4.298575936259367, -4.534265418220207, 1.3786613014493414], [-10.76240776917621, 3.745744059763762, 4.27662673371807, -0.06921618865962488, 0.5409434950936789, -1.5996949744444664, 1.5704341442891379, -5.36558305104438, -9.533590490591266, -8.846047974149602, -4.714077640333167, 16.86840510744244, 8.277191935212628, -1.4481675888911951], [-4.952163538187256, -0.8477638891499335, -1.0001302170123743, -0.3480762790990459, -0.7427728130434901, 0.4654337956938881, 1.668605281600609, -6.597388932038214, 4.497822440603916, 3.875537217448944, 1.2918989452426233, -5.9458469222782115, -6.003981208775679, 9.930847874178479], [-5.262219581682382, 0.5131606023844676, -0.6054562572192538, 0.3552139975331039, 0.532457857477717, 0.14595651793302514, -0.5804038337495828, -6.04678001234029, 5.516361366141903, 2.54175092246123, -5.7417831469447345, -6.494043860066424, 2.004801868332157, 8.958232151651401]]",37,0.7705263157894737,0.8356164383561644,0,13,0.7421383647798742,0.8082191780821918,0,11,0.7358490566037735,0.7905405405405406,0,10
0,3,sbr,PP,0,-,-,-,561.9037046432495,"[[-5.499016854041717, -1.5871073368891868, 3.3427615013923795, 2.8186629646092434, -0.5502276951375605, -5.15744419056498, -0.8418201819875222, 21.579532459372942, -10.471258494280328, -8.233895129532103, 9.352479235746246, -9.280077633546446, -8.37241301122208, 5.925361344937342], [-7.633433784077023, -2.114535184395504, -1.7248482305200898, 3.5878513356747948, 0.2553918593584911, 2.6095060525546305, -2.423343542935218, -5.498903321906513, 6.65181024662237, 10.051771787680332, -7.856201191648121, -5.9362987903705715, -6.392501209967391, 7.346027653414689], [-9.098997943952824, 5.116840543957488, 2.217639089267198, 0.6687324560674555, -3.6073651986582114, 1.6146628866382005, -2.9042870397868774, -7.253562076130865, -12.51369931016131, -11.586715813011761, -6.912754612362098, 20.877609735326644, 9.729996524777073, 4.558643588153604], [-8.021460953930102, -0.5448154165533269, 0.9860490613564156, -2.413844656225071, -0.2998033781106473, -1.6342343234546408, 3.355856647958434, -8.859969165071332, 6.6395577091529105, 6.579728252908369, 4.135618280274539, -9.001444963579445, -9.277712091733541, 7.761597254475344], [-8.710043387250074, 3.492160600310253, -2.061983961605331, -1.7228193192191494, 2.202136251299304, -0.03672952463086986, -2.0030890782158313, -7.075918164892445, 7.331813675710809, 4.173192083972417, -5.980267277579006, -7.986709239465596, 3.9313123892311705, 2.8945029853726267]]",33,0.7621052631578947,0.8190045248868778,0,17,0.7672955974842768,0.8591549295774648,0,11,0.7924528301886793,0.8513513513513513,0,0
0,3,sbr,0,0,-,-,-,564.9601476192474,"[[-5.499016854041717, -1.5871073368891868, 3.3427615013923795, 2.8186629646092434, -0.5502276951375605, -5.15744419056498, -0.8418201819875222, 21.579532459372942, -10.471258494280328, -8.233895129532103, 9.352479235746246, -9.280077633546446, -8.37241301122208, 5.925361344937342], [-7.633433784077023, -2.114535184395504, -1.7248482305200898, 3.5878513356747948, 0.2553918593584911, 2.6095060525546305, -2.423343542935218, -5.498903321906513, 6.65181024662237, 10.051771787680332, -7.856201191648121, -5.9362987903705715, -6.392501209967391, 7.346027653414689], [-9.098997943952824, 5.116840543957488, 2.217639089267198, 0.6687324560674555, -3.6073651986582114, 1.6146628866382005, -2.9042870397868774, -7.253562076130865, -12.51369931016131, -11.586715813011761, -6.912754612362098, 20.877609735326644, 9.729996524777073, 4.558643588153604], [-8.021460953930102, -0.5448154165533269, 0.9860490613564156, -2.413844656225071, -0.2998033781106473, -1.6342343234546408, 3.355856647958434, -8.859969165071332, 6.6395577091529105, 6.579728252908369, 4.135618280274539, -9.001444963579445, -9.277712091733541, 7.761597254475344], [-8.710043387250074, 3.492160600310253, -2.061983961605331, -1.7228193192191494, 2.202136251299304, -0.03672952463086986, -2.0030890782158313, -7.075918164892445, 7.331813675710809, 4.173192083972417, -5.980267277579006, -7.986709239465596, 3.9313123892311705, 2.8945029853726267]]",33,0.7621052631578947,0.8190045248868778,3,17,0.7610062893081762,0.852112676056338,2,11,0.7861635220125787,0.8445945945945946,2,10
0,3,sbr,1,0,-,-,-,510.3360459804535,"[[-4.537763915856008, -1.5883822626101387, 3.330752695011677, 2.8258621940769917, -0.5591889978811827, -5.15284274793749, -0.8256096751546292, 18.859348904097622, -9.071460461535759, -7.007983689238462, 8.387286853753833, -7.659514176030586, -7.0045089831596, 4.958788605126648], [-6.659973234621532, -2.1110613925085966, -1.725261959233343, 3.593126856655726, 0.2579996198762002, 2.611510200141012, -2.424935584354909, -4.5817988938819765, 5.673402255794259, 9.073705509068693, -6.636354778413158, -5.068901284312776, -5.487531162299538, 6.367160344152323], [-8.227331903398106, 5.113652499795443, 2.222728371338203, 0.7002870247985911, -3.6078169473237596, 1.6165088236242766, -2.8879395402291235, -6.189998707465222, -10.870391906042876, -10.020769393307228, -5.936730946038118, 18.277694480767035, 8.845425541779983, 3.6677967326651717], [-7.125881520168425, -0.53029700002435, 0.9661227428039145, -2.264321237146931, -0.27237250231314053, -1.5846180512326038, 3.1989743004977096, -7.611667988419796, 5.779720185312709, 5.720941614129968, 3.286960745141639, -7.8686550531552175, -8.160888874585881, 7.727850401952879], [-8.019607790875524, 3.4950962251543256, -2.0540923775652233, -1.715746678776713, 2.2006104553973582, -0.04048279186044222, -2.0068011797783747, -5.830884349052935, 6.6398385365588535, 3.481906718892042, -5.041340336810221, -6.709865617826221, 3.2380431668207854, 2.2026353787261663]]",33,0.7642105263157895,0.8212669683257918,2,17,0.7672955974842768,0.8591549295774648,0,11,0.7924528301886793,0.8513513513513513,0,10
0,3,sbr,2,0,-,-,-,493.67936611175537,"[[-4.727615137159212, -1.5856574673641837, 3.331282234217971, 2.8237016437553626, -0.5584709460697156, -5.156561536690608, -0.8368077296680233, 19.411071316336905, -9.31980427275343, -7.25230379779193, 8.583975431443902, -8.009880349186641, -7.294290902986259, 5.155344020906846], [-6.8675386219218755, -2.106934798059487, -1.7281994989837697, 3.5972214898008206, 0.26103437132897, 2.6121794012043766, -2.4261489774512848, -4.775612706894823, 5.876723440211512, 9.277212977681135, -6.890329518360381, -5.247678964881288, -5.676208566985052, 6.570008569581052], [-8.370226030089094, 5.112678988990531, 2.2158489606304657, 0.6892397838916592, -3.603101175979704, 1.6007711813845567, -2.8850683725009203, -6.4316366886819, -11.095901999849817, -10.344759291605236, -6.085418857378692, 18.777048960724162, 8.99368390158257, 3.818919134612555], [-7.178089053760473, -0.5115330635792235, 0.934947702075135, -2.0956355711058405, -0.23809487040374483, -1.5267297163499975, 2.995234188634063, -7.903040791353328, 5.887275469837978, 5.828936416684532, 3.4045893376208802, -8.21906714293517, -8.534382274115663, 8.357540354675114], [-8.162704864477208, 3.4936463729503253, -2.0561520393605828, -1.711899658588244, 2.1991245431619144, -0.043940955653173845, -2.0046091539769426, -6.0916794300012675, 6.78496697686731, 3.6278599279465147, -5.2332462878944535, -6.983051070169266, 3.384724319994094, 2.3470187710205876]]",33,0.7642105263157895,0.8212669683257918,0,17,0.7735849056603774,0.8661971830985915,0,11,0.7987421383647799,0.8581081081081081,0,10
0,3,sbr,5,0,-,-,-,519.8104166984558,"[[-4.967943893163557, -1.5829834371238547, 3.3329647221458996, 2.8218992964048946, -0.554829604594555, -5.156404408934443, -0.8394437877990049, 20.079362898172825, -9.630473151856917, -7.5553388966172115, 8.822884691958677, -8.430230914707845, -7.6448351358468685, 5.393458522212455], [-7.111883834226605, -2.1115148865624813, -1.7320235346939752, 3.5925670043700264, 0.2610807697145126, 2.6140035375509174, -2.4183264119370644, -5.012158697389455, 6.121583785463954, 9.521711880886288, -7.199886850187409, -5.462608751528927, -5.900206988705618, 6.814625898392511], [-8.571773342227363, 5.118288005321404, 2.217207513080926, 0.6820284824437541, -3.6051090141552207, 1.600311803760694, -2.8914516923418354, -6.748443103766029, -11.381923143043304, -10.758868875532318, -6.313570073158456, 19.41380755463898, 9.196390661129964, 4.022361712030801], [-7.172998142269815, -0.48285544271355213, 0.8738646013939724, -1.8866248751698866, -0.19171753455995133, -1.4443616240304469, 2.693424315187991, -8.230625960015312, 5.978220256956481, 5.917963438949156, 3.508688409418523, -8.634882167561491, -8.997917262011544, 9.282899246165158], [-8.346198195556937, 3.496443353211123, -2.0587944478923466, -1.7167322427200327, 2.203429628778304, -0.0380105769040088, -2.0045212362676037, -6.407508370547695, 6.963096075852646, 3.8049127754768066, -5.475133302514732, -7.315786362479864, 3.561829032430798, 2.5245509111168727]]",33,0.7642105263157895,0.8212669683257918,0,17,0.7735849056603774,0.8661971830985915,0,11,0.7987421383647799,0.8581081081081081,0,10
0,3,sbr,10,0,-,-,-,537.7601420879364,"[[-4.972697068321546, -1.5885369955195574, 3.3336724155655144, 2.8228047888367755, -0.5572406728180739, -5.155359844801351, -0.8387078390693177, 20.080752284362298, -9.615910751025577, -7.5607962125109625, 8.82963067567787, -8.442663194632406, -7.655383574623511, 5.402607983036527], [-7.1121517256185065, -2.112462701692732, -1.7320185933063212, 3.594407321992577, 0.2600997252612092, 2.614631521735694, -2.4194702474825913, -5.017026841859132, 6.123112236035587, 9.523296495193803, -7.21053138335247, -5.451322905534003, -5.887784114278082, 6.816303104166841], [-8.582615842870368, 5.117275085188602, 2.2122121954377367, 0.6897862624946438, -3.603808521744419, 1.6004088219250423, -2.887828969116378, -6.783674832615246, -11.370334857621176, -10.791950137788628, -6.335873061896273, 19.471167963043467, 9.206175390656412, 4.030494086860161], [-7.028717553791191, -0.4673036687086272, 0.8531985362455012, -1.8039497170464602, -0.17186696448473313, -1.4092299071730288, 2.5488865579939834, -8.336504092845063, 5.881228079550886, 5.8192253674619305, 3.4186098316771725, -8.671264045045143, -8.990351222586451, 9.859979436973527], [-8.351485594135859, 3.491594519186528, -2.0575320492751046, -1.7155606999153974, 2.202115776630689, -0.03404807217625988, -2.0031055144663914, -6.413753472652445, 6.969924242061145, 3.811684022929024, -5.485821698552419, -7.325524564903211, 3.5689965920446114, 2.532196453514248]]",33,0.7621052631578947,0.8190045248868778,0,17,0.7735849056603774,0.8661971830985915,0,11,0.7987421383647799,0.8581081081081081,0,10
0,3,sbr,50,0,-,-,-,577.7967035770416,"[[-4.55115785825691, -1.5900200010899808, 3.3396229972810025, 2.81849316812345, -0.5581091372612963, -5.141854295613132, -0.8365803681801126, 18.86850978157039, -8.947717225325876, -7.015525726998282, 8.403600629033972, -7.721358989027134, -7.0562489570159075, 4.975959992529073], [-6.704268620784435, -2.1146451432183633, -1.7319746847244333, 3.5988498462506997, 0.2596299043099822, 2.6171399820050585, -2.4182992575576687, -4.630230467795074, 5.714460495899737, 9.115037941912808, -6.689701389459713, -5.0575691504578435, -5.472863893915449, 6.407424222969861], [-8.229501089796527, 5.098656802419356, 2.2259985743526634, 0.7068819135883941, -3.6044367252931853, 1.6219498514907067, -2.8856072076606862, -6.320209544904145, -10.636918172522435, -10.094098237728575, -5.961739964535837, 18.335957550200767, 8.851720936599037, 3.6754230372019725], [-6.468368747064512, -0.45773008833806184, 0.8293759761149525, -1.7274317661993732, -0.15917266045014145, -1.3752459244352124, 2.424258300119941, -8.043693913334682, 5.366450573092935, 5.302727874580942, 2.9064052670362943, -8.29252070390239, -8.571607151120386, 10.946669635710858], [-8.05830628531274, 3.4934018278296737, -2.0592427185499043, -1.7150534022711759, 2.2030769450498537, -0.03308450185003603, -2.0042200440030515, -5.881244068062054, 6.675548584360664, 3.516987665315509, -5.052221054766235, -6.750474144917464, 3.2744533082556058, 2.2373525544124058]]",33,0.7621052631578947,0.8190045248868778,0,17,0.7735849056603774,0.8661971830985915,0,11,0.7987421383647799,0.8581081081081081,0,10
0,3,sbr,100,0,-,-,-,574.1488854885101,"[[-4.28944707937504, -1.580290258239671, 3.3580245630518695, 2.8126525973962377, -0.5590226082050671, -5.174042475700199, -0.8363429918999228, 18.084515736447756, -8.60160281109609, -6.692464102639335, 8.14536058036763, -7.252239984918109, -6.65585312682635, 4.713343485787412], [-6.437484029464287, -2.109943497960567, -1.7290141357489508, 3.59423468286476, 0.26239599472464703, 2.6186939104834512, -2.423292978524505, -4.368494780760095, 5.444691415304956, 8.844879889087203, -6.373263544139954, -4.865168550940565, -5.266679520459486, 6.138398528622249], [-7.9515788769084494, 5.106490575162387, 2.2185292767513753, 0.6992744737851567, -3.6041137869663635, 1.629777449564839, -2.894664652996562, -6.01644895116486, -10.071277714836873, -9.619123499227475, -5.7081890792714995, 17.46586601705176, 8.574359647762163, 3.3978386548842425], [-6.1587474316131665, -0.4602028897462839, 0.823390768992399, -1.7174494961756797, -0.1636795048385501, -1.3738598099507973, 2.4145392273845867, -7.851614534550922, 5.0669881009810585, 5.002885365595264, 2.6039075133630307, -8.051239681709943, -8.273873856882823, 11.345680517406223], [-7.837253478023576, 3.4919172166345964, -2.060301460661041, -1.719848162924731, 2.2020654789155363, -0.03802362710605747, -1.999724517302781, -5.510965516751541, 6.456599522364245, 3.2987205086893225, -4.792152947936598, -6.377816458284653, 3.056550197495531, 2.018671769377793]]",33,0.7621052631578947,0.8190045248868778,0,17,0.7735849056603774,0.8661971830985915,0,11,0.7987421383647799,0.8581081081081081,0,10
0,3,sl,PP,0,-,-,-,540.7203209400177,"[[-5.499016854041717, -1.5871073368891868, 3.3427615013923795, 2.8186629646092434, -0.5502276951375605, -5.15744419056498, -0.8418201819875222, 21.579532459372942, -10.471258494280328, -8.233895129532103, 9.352479235746246, -9.280077633546446, -8.37241301122208, 5.925361344937342], [-7.633433784077023, -2.114535184395504, -1.7248482305200898, 3.5878513356747948, 0.2553918593584911, 2.6095060525546305, -2.423343542935218, -5.498903321906513, 6.65181024662237, 10.051771787680332, -7.856201191648121, -5.9362987903705715, -6.392501209967391, 7.346027653414689], [-9.098997943952824, 5.116840543957488, 2.217639089267198, 0.6687324560674555, -3.6073651986582114, 1.6146628866382005, -2.9042870397868774, -7.253562076130865, -12.51369931016131, -11.586715813011761, -6.912754612362098, 20.877609735326644, 9.729996524777073, 4.558643588153604], [-8.021460953930102, -0.5448154165533269, 0.9860490613564156, -2.413844656225071, -0.2998033781106473, -1.6342343234546408, 3.355856647958434, -8.859969165071332, 6.6395577091529105, 6.579728252908369, 4.135618280274539, -9.001444963579445, -9.277712091733541, 7.761597254475344], [-8.710043387250074, 3.492160600310253, -2.061983961605331, -1.7228193192191494, 2.202136251299304, -0.03672952463086986, -2.0030890782158313, -7.075918164892445, 7.331813675710809, 4.173192083972417, -5.980267277579006, -7.986709239465596, 3.9313123892311705, 2.8945029853726267]]",33,0.7621052631578947,0.8190045248868778,0,17,0.7672955974842768,0.8591549295774648,0,11,0.7924528301886793,0.8513513513513513,0,0
0,3,sl,0,0,-,-,-,543.455295085907,"[[-5.499016854041717, -1.5871073368891868, 3.3427615013923795, 2.8186629646092434, -0.5502276951375605, -5.15744419056498, -0.8418201819875222, 21.579532459372942, -10.471258494280328, -8.233895129532103, 9.352479235746246, -9.280077633546446, -8.37241301122208, 5.925361344937342], [-7.633433784077023, -2.114535184395504, -1.7248482305200898, 3.5878513356747948, 0.2553918593584911, 2.6095060525546305, -2.423343542935218, -5.498903321906513, 6.65181024662237, 10.051771787680332, -7.856201191648121, -5.9362987903705715, -6.392501209967391, 7.346027653414689], [-9.098997943952824, 5.116840543957488, 2.217639089267198, 0.6687324560674555, -3.6073651986582114, 1.6146628866382005, -2.9042870397868774, -7.253562076130865, -12.51369931016131, -11.586715813011761, -6.912754612362098, 20.877609735326644, 9.729996524777073, 4.558643588153604], [-8.021460953930102, -0.5448154165533269, 0.9860490613564156, -2.413844656225071, -0.2998033781106473, -1.6342343234546408, 3.355856647958434, -8.859969165071332, 6.6395577091529105, 6.579728252908369, 4.135618280274539, -9.001444963579445, -9.277712091733541, 7.761597254475344], [-8.710043387250074, 3.492160600310253, -2.061983961605331, -1.7228193192191494, 2.202136251299304, -0.03672952463086986, -2.0030890782158313, -7.075918164892445, 7.331813675710809, 4.173192083972417, -5.980267277579006, -7.986709239465596, 3.9313123892311705, 2.8945029853726267]]",33,0.7621052631578947,0.8190045248868778,3,17,0.7610062893081762,0.852112676056338,2,11,0.7861635220125787,0.8445945945945946,2,10
0,3,sl,1,0,-,-,-,480.93288350105286,"[[-4.673350940402968, -1.2638350766993631, 3.1122497480651643, 2.3653308173764196, -0.5130714513515429, -4.811407108281984, -0.7483521702629666, 18.261120373294986, -8.71920636308661, -6.701616275812712, 8.38834862282434, -7.230557177083179, -6.682859770408956, 4.010404721825187], [-6.542688998525237, -2.052902496589192, -1.7086519408466152, 3.4440750441208348, 0.24784862592547086, 2.581685214517873, -2.350423607626499, -4.247351249240333, 5.5132735840234055, 8.892624633540779, -6.213331749794653, -4.741564663727733, -5.172615851974932, 5.4256538501655545], [-8.171769544842197, 5.0341195781840185, 2.11155050635347, 0.6475219049805618, -3.442955652398135, 1.5699764014367374, -2.795778839430783, -5.856538626057871, -10.548239418131699, -9.691099424471657, -5.5809592539087065, 17.917251498417542, 8.754776731285036, 2.8325723436286094], [-6.835189254678959, -0.5899090356366169, 0.9548035276256018, -2.00620755360147, -0.3230819766272418, -1.5031416261928128, 3.0476976713904427, -7.24897081624505, 5.5869147131648464, 5.529032976461649, 3.063861560942749, -7.525894258220725, -7.828064832101353, 7.586624125004424], [-7.505156272452921, 3.2863636164354286, -1.9604927815858901, -1.3504622244504436, 1.9446548816024003, 0.0670934561870096, -2.0028112778996805, -5.755144763799294, 6.282179009857081, 3.1487379772529684, -5.303499058264685, -6.780328094618699, 2.924200132016215, 3.9780019778391154]]",33,0.7642105263157895,0.8212669683257918,0,17,0.7735849056603774,0.8661971830985915,0,11,0.7987421383647799,0.8581081081081081,0,10
0,3,sl,2,0,-,-,-,551.1719527244568,"[[-5.838537391834999, -1.164779947495589, 3.063391116846598, 2.2389926639975486, -0.5048409215152223, -4.704271222411763, -0.7173725762152797, 21.272627797385024, -10.223226490592381, -8.031294258511611, 9.50700638867896, -8.865313190152168, -8.136481894229725, 4.63858022162149], [-7.686024586400238, -2.0306788720659217, -1.688169855792033, 3.4018976073628377, 0.24729250747025605, 2.5655998404460822, -2.3173967873868766, -5.174840350707629, 6.630578695820483, 10.003768628823414, -7.474354130050612, -5.640279190768645, -6.137533414587419, 6.106778018018369], [-9.195767869333444, 5.003074764240343, 2.0768168999305345, 0.5858362965346562, -3.396029730707873, 1.532966019618322, -2.7877890379564474, -7.012575679135625, -12.187180764658349, -11.445017599887173, -6.5722767791354215, 20.75279236952043, 9.801361463128172, 3.46665534410246], [-7.5937002785937615, -0.6275734472449886, 0.9609422118076074, -1.9384876875501698, -0.31518968835516264, -1.4842895207863478, 2.995610648854705, -8.7297638666858, 6.3848590776251015, 6.328746052716084, 3.83763350033689, -8.89912461129152, -9.207927220303196, 8.69104953525192], [-7.6732824454877635, 2.275553086309257, -1.4515977981113537, -0.6436443158711055, 1.1260677631957887, 0.24665480272571969, -1.4790555691296117, -7.234449579062228, 7.002351509833569, 3.9734042622807784, -6.912828263966573, -8.462657067508635, 3.7788915266703644, 6.181740052064516]]",33,0.7684210526315789,0.8257918552036199,0,17,0.7672955974842768,0.8591549295774648,0,11,0.7924528301886793,0.8513513513513513,0,10
0,3,sl,5,0,-,-,-,555.8292202949524,"[[-5.786472629631064, -1.0802934100973298, 3.0243001517584003, 2.1228706695325776, -0.49419206871713917, -4.5894449434855185, -0.6839820991255171, 20.875161895042442, -10.06331219171169, -7.7294960506717665, 9.404944653256218, -8.319854765800141, -7.717959536282091, 3.763792074685271], [-7.547843809644524, -2.0151300068436195, -1.675707113273645, 3.358362330939742, 0.23895847006741272, 2.545182302483392, -2.294275714500352, -4.811526920077456, 6.485240504587336, 9.853186112317063, -7.043733406022034, -5.369295394335517, -5.900575144759778, 5.238997014661144], [-9.115405322323829, 4.974381312093424, 2.0617553389895824, 0.5660271387726119, -3.3428764047803092, 1.52658171291381, -2.770513354034659, -6.6399688735571045, -11.777160094464636, -10.992445367664594, -6.30063733220077, 20.217945169541068, 9.709874995971386, 2.6670796551623006], [-7.262032943833158, -0.549817986687476, 0.9091435487660371, -1.8753542408909298, -0.23919136377919736, -1.4533282387902966, 2.776372928971808, -8.513040615491406, 6.083929208913533, 6.025641050212145, 3.576659284330192, -8.559518877734517, -8.832959720431074, 8.956405957493804], [-6.936350900155259, 1.2158961526145224, -0.8917024989089022, -0.278909990030557, 0.604747134254262, 0.3163774693668296, -0.9445523854554609, -7.1480854601867, 6.794762681165954, 3.8498736023989077, -7.08314297402793, -8.266850212448979, 3.64948089664599, 7.266986112231477]]",33,0.7663157894736842,0.8235294117647058,0,17,0.7610062893081762,0.852112676056338,0,11,0.7924528301886793,0.8513513513513513,0,10
0,3,sl,10,0,-,-,-,547.7243423461914,"[[-6.295042804131944, -1.0514603838119119, 2.9904986725386213, 2.0839565520606302, -0.4899485182108579, -4.548271365521908, -0.6753089331624487, 22.161634537269126, -10.72869161590609, -8.198242613437847, 9.900685392172484, -8.852138282282995, -8.203242954310946, 3.6238934033332453], [-8.012129820102565, -2.010463055176699, -1.6825816503811406, 3.3521118919951323, 0.24454124359668197, 2.549874988341484, -2.2791146229469277, -5.057546494702482, 6.936039935683899, 10.30259112635629, -7.396580191382966, -5.643271100748041, -6.221447095955831, 5.067277545309525], [-9.607468264819389, 4.961690414507309, 2.0574833323065973, 0.568243133654515, -3.3235990485528455, 1.5254164483480475, -2.7555590238829764, -6.9727479652456505, -12.528249647968309, -11.632638324588264, -6.604550027188774, 21.407070355146004, 10.191967348904733, 2.531678687595211], [-7.438591825436016, -0.5054436728487303, 0.8727983466422972, -1.8075227116459394, -0.1988525584987528, -1.4196430786863687, 2.622307733195458, -9.158320203506001, 6.288037070098625, 6.227888968078785, 3.8043344696166477, -9.0533385517916, -9.25976682562869, 9.712865500266778], [-7.034828124908871, 0.9517311198516774, -0.7353943156487448, -0.2206122325752176, 0.47845003585070023, 0.30155847782666995, -0.766718825646387, -7.7732099408067175, 7.009783208487833, 4.085261515210288, -7.710436896405195, -8.780032354702753, 3.879626569802441, 8.254132891837621]]",33,0.7621052631578947,0.8190045248868778,0,17,0.7484276729559748,0.8380281690140845,0,11,0.7924528301886793,0.8513513513513513,0,10
