,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,4,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,137.62612676620483,"[[-4.867700821803703, 0.6642528208405358, 2.9541131612108025, 3.778576305114962, 1.2572507269028574, -0.42983266944267134, -0.04929262709747401, -4.5424825483824645, 2.560562372001169, 0.7969416375729783, -5.157341357605294, -2.0602561645187736, -2.9814023225343793, 2.8451835153287166], [-0.6712450728934397, -0.43209427928813254, 1.6773152863749536, 2.479049164177726, 0.790342163679914, 0.007174608225140932, -0.7584486060789501, -1.0597579246067488, 0.4239002252902411, -0.2912333757754472, -0.26864368083734186, -0.34555415373420206, 1.0411723691266679, 0.49712825876413014], [2.7870365254076837, 0.24569465446411776, 1.8358396260827454, 2.664356916114165, 0.9191973384345212, 0.618315589099429, 0.12636029041847993, 2.428294475785354, 1.2488922366839958, 0.3165080217187285, 3.0362779520996224, 1.1879037120467058, 2.2746995782585553, 0.8484758847236034], [0.8669588094961933, 1.3155709413343382, 3.216012062267236, 4.731632328605234, 1.7016922254394677, 0.42577975910543864, 1.039107490258865, 0.9568264793225342, 0.7336796009733881, 0.17562105297802882, -0.3604623203811211, 0.7830091981582681, -0.21649372886989354, 3.2985847622923803], [2.2656780879617915, 0.4785553026166868, 1.9876075553950916, 3.1347097637431394, 1.1248720485061037, 0.5708491817250472, 0.33043228858967266, 2.1463757774866346, 1.0136831427775046, 0.2173331716879316, 2.311792473706846, 1.1398917532748167, 1.5656272871887862, 1.4720977051655513]]",527,1076.8320312148508,0.0,353.4770144518681,0,174,981.7292360187498,0.0021790106853327757,280.3225267747194,2,161,1129.0529839862438,0.0006791267384907429,435.1324900958631,1,10
0,4,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,162.6046597957611,"[[3.886245666685679, 1.723272463037476, 3.0654603811736085, 4.04484414321038, 2.5506193492999234, 1.0557954189258467, 2.0052936976259987, 3.4630647981442175, 4.391725945784447, 2.4282822802495008, 1.9843954713074448, 1.267686067922719, -0.9871860340943301, 6.351214839403169], [-0.8144116140118481, -0.4830105219700065, 1.6128773165345134, 2.2556859873643065, 1.638241648954069, 0.07136977596516883, -0.8739961520884207, -1.3906286184192511, 0.06432482360279845, -0.17950284933214591, -0.40109609105787136, -0.7025295246266929, 0.9307341383536251, 3.0204665934227957], [-1.15370279726303, -0.5708890661748027, 1.647055196752703, 2.2893813281272446, 1.5894713317950102, 0.08422142333555926, -0.9196386847728353, -1.5779427976707194, -0.03188185362352512, -0.21102155288588276, -0.5066947193595737, -0.8661778164348853, 1.1933996563561189, 2.883533414868345], [0.3587160306988633, 1.0858774765439918, 3.147140200024647, 4.534350330079546, 2.3388731106009013, 0.5817369889842395, 0.8545715328793385, 0.20338312802542402, 0.2514814334873126, 0.20250058772943932, -1.0191363844174548, 0.07703008898848394, -0.47650362119695533, 5.741873060385411], [-0.8690227125846484, -0.22253070587969476, 1.854171241247825, 2.7939828900949593, 1.7271462971645888, 0.32638291274161646, -0.4989151312310094, -1.1396277965553265, -0.10874694716285827, -0.16760746166967833, -0.5494602894561189, -0.5957776801827747, 0.6660108553747716, 3.5925910320858896]]",527,132.82640983917074,0.0,184.56131276062905,0,174,91.31563824172032,0.003642553243008766,117.24729216825503,2,161,176.67083774188617,0.0,205.45317217104193,0,10
0,5,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,112.53587007522583,"[[3.6319705995933633, 6.594642550401037, -7.888674313960285, 2.84655561672492, 21.5636976006181, 4.598880708991106, -2.4946252291273128, 0.06551187465184168, 22.682023087774308, 0.9184660917575552, 0.7308428153421652, -1.3857941822681432, -0.9791783383677108, 38.67278480956338], [0.4958461062132091, -0.4771303350827158, -0.2825058392522174, 0.03454094445802862, 0.630806222941671, -0.23152094912390925, -0.833691180438436, 0.04387693935027199, 0.7695072490494055, -0.41211664017406724, 0.05557630127504221, -0.3091728574492736, -0.30616862430486186, 6.132963837520174], [0.3295419322905295, -0.051656896348265, -0.2494948755567909, 0.14209523257907086, -1.1084738201864663, 0.051353205182160404, 0.25240194812833555, -0.11545195369175193, 0.190540635452591, 0.35735428905832145, 0.08917928648998993, -0.43569919330401247, -0.047364489034460416, 5.224313042310035], [-0.1600300130068432, 4.496236405204772, 2.8376606992493483, 5.096314814973022, 14.710380832321427, -0.5729213124646326, -0.07970870907445365, -0.3207190475194273, 0.011822437627488086, -1.2439165095226798, -0.2152428064666725, 0.7689503971523483, -0.105197588742168, 32.98111515960208], [0.07906240142593347, 1.0498770004073799, -2.442413076419747, 2.619706042100057, -2.5868501986102843, 0.07071338772211384, 0.6461308930995381, -0.041806806540127514, -0.5438464789400264, 0.2559657199927989, 0.1253279944985653, -0.5625347570825692, -0.040293638755735085, 15.517117993090888]]",511,35.3565225493105,5.277369121853699,53.2175757894681,504,171,35.61744082922255,4.807934712631542,52.54941680841966,170,180,38.481482720178136,4.94925571532944,50.898289740475455,175,10
0,5,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,331.3464426994324,"[[3.2503380395614254, 6.216110645324866, -7.775124110455253, 2.7706039289118114, 21.122914816767622, 4.517527964517416, -2.4054422121788672, 0.1333656188669149, 22.22855527655214, 0.8623917231571195, 0.6987642050804621, -1.3335495604822936, -0.9699533590235397, 40.05683741659639], [0.10921115780561014, -0.8241250755216861, -0.17481321758997842, -0.04330264468376745, 0.16419492966930416, -0.30474506515838107, -0.710668866397012, 0.10321594848181294, 0.3076395132402942, -0.4571210655483185, 0.021298921906082964, -0.2566480167534339, -0.2925914946607647, 7.508341098872021], [-0.052071720571950766, -0.4303175138253738, -0.1361256163556092, 0.06608729125518696, -1.5486345979002971, -0.029977053555516272, 0.34140763888004627, -0.04759418946585882, -0.26294860050896635, 0.30124938070251245, 0.05711356496535478, -0.3834487966400795, -0.03816073752850001, 6.608399017074296], [-0.5415991160847403, 4.117599255127198, 2.951115198281206, 5.020294711779749, 14.26994798127381, -0.6542049556346092, 0.009328668362067367, -0.25288315745266143, -0.4415739857162467, -1.3000549306910425, -0.24731999653105008, 0.8211539818373428, -0.09600021583040087, 34.36509752227338], [-0.302583158270103, 0.6713186986540302, -2.3290307292466417, 2.543701025707282, -3.027690865193597, -0.01065765182331604, 0.7352271644538333, 0.026059573979726358, -0.9971425763021005, 0.1999002668460117, 0.09323773416507194, -0.510317692980962, -0.031073682883840936, 16.90136384225186]]",511,36.19069059286425,3.489630862517343,33.64847221280505,457,171,36.55860189482837,3.069624451027896,34.68571510412874,151,180,40.125377692914846,3.156942363739363,33.383890878586364,153,10
0,5,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,219.7320373058319,"[[3.066951888423468, 5.7473116917011104, -7.751513727225546, 2.651949738750774, 20.640242062559327, 4.322360450076541, -2.26094648735917, 0.17055437809235302, 21.43853982571506, 0.8681717957849756, 0.6668666922441818, -1.260393893920635, -0.9638766918897363, 41.455468216451806], [-0.06911550413798982, -1.3245105733794365, -0.14548415384260993, -0.16018366326636557, -0.29256091865308737, -0.5080301877870218, -0.5999847355233419, 0.14890557004628213, -0.4739863662841589, -0.46235526841775937, -0.008414537963081408, -0.18383834988003425, -0.2908849800317785, 8.915594878638288], [-0.23545623656500833, -0.899009494551347, -0.1124427005808509, -0.05258021540760355, -2.031800869638641, -0.22514767914466766, 0.4861163729132809, -0.010441886576003395, -1.053050277701342, 0.3070039800878525, 0.025216590681032453, -0.31023230809922797, -0.03207929890953804, 8.006977069363918], [-0.724963080070739, 3.6488779531483546, 2.9747316274639677, 4.901562808885479, 13.786926963188552, -0.8494631361472113, 0.15402979835208525, -0.21571679886229886, -1.231731765695398, -1.2942740420176133, -0.2792178350070392, 0.8943444096815724, -0.08991809883612595, 35.76373206347297], [-0.4859444235716103, 0.20256335109488005, -2.305366224874467, 2.4250231980649803, -3.510328450429573, -0.20584233552342332, 0.879874539665072, 0.06323150983946028, -1.7872889837853014, 0.20573968882905444, 0.061342395255682206, -0.43718603101913184, -0.02500131342621176, 18.299822841950675]]",511,38.155570510325944,2.1501287973307788,22.469922440560982,406,171,38.43394870883751,1.8501594934112515,24.901658856899033,131,180,42.597917865375535,1.9092592416931,24.012109609984662,130,10
0,5,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,229.61142992973328,"[[2.8638216574080184, 4.990901341867267, -8.16748697109552, 2.1893849001197228, 19.30863320729088, 3.9745745063792017, -1.9712995192067169, 0.20758245512703183, 19.539546989114605, 1.2211733265753755, 0.650742146621643, -1.1067754778811463, -0.8497137008440868, 44.815149930095146], [-0.26507753564245806, -1.9435600096029655, -0.5530043610192762, -0.4598445933934241, -1.1293795295536146, -0.834748456776096, -0.19301674695774743, 0.18522772994995032, -2.2644392158007474, -0.15513857263034597, -0.02637037824067911, -0.048964603998932966, -0.19854739061132196, 11.14648307908588], [-0.4386591652212081, -1.6547127766461622, -0.5278737470388081, -0.5154671953528345, -3.363194567693367, -0.5730115287753688, 0.7757392419817429, 0.02655876996101985, -2.9519869947182293, 0.6600081282258694, 0.009121401088010472, -0.1564936951049131, 0.08205403192915951, 11.365879459601762], [-0.9283620210903579, 2.8926429408206635, 2.558990657276695, 4.438709667595491, 12.455236794239235, -1.197196715540607, 0.443718338783978, -0.178641066140257, -3.130624803782381, -0.9412209799598138, -0.29527608226687324, 1.0482209101325637, 0.024249249000700007, 39.12335521523191], [-0.6891733243012715, -0.5532374504664681, -2.7207071950138815, 1.9621091581641352, -4.841449750416733, -0.5536706996459001, 1.1694107652479824, 0.10024088712653853, -3.6861981950069755, 0.5587043344240487, 0.04523097506652526, -0.2834026386730709, 0.08914050184435256, 21.658843877045616]]",511,43.094936119444824,0.5257048066556795,15.241404931433632,250,171,42.22214783770881,0.451177564120343,17.645427494485787,72,180,47.80866305662292,0.4604796149670768,18.403330276106946,80,10
0,5,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,225.79596138000488,"[[3.024792849191657, 4.619134288145736, -8.68653557486672, 1.4591590652464315, 17.201098182745636, 3.8864545006836533, -1.9791253149744312, 0.17106427036580701, 18.753975570948306, 1.1616443944844292, 0.6017123642082439, -1.1312212004240059, -0.7806222868051677, 47.5089352448892], [-0.08347751822306498, -2.076331892366651, -0.7731181875713498, -1.0734086692532274, -2.6750537893164017, -0.8987445054644788, -0.05515358023820084, 0.1427063070584391, -2.8941936218187765, -0.2530319947605329, -0.08775188588709586, -0.10321663243230052, -0.1592281766973679, 12.296989774469262], [-0.27762361039781974, -2.0264787989251927, -1.0370406019459102, -1.2430462109705227, -5.469221305523779, -0.661004247728074, 0.7687805038816555, -0.0100482459911154, -3.738640982643404, 0.603151724776201, -0.03965473749873189, -0.1809629201645498, 0.15084168289574992, 14.050623298842279], [-0.7676794987375525, 2.520582554614848, 2.0441954655165513, 3.709443109387315, 10.346387520965871, -1.284708619975562, 0.43536813097105026, -0.21512494267192736, -3.9173032133485504, -0.9982659652435201, -0.3439283323353037, 1.0241561793816758, 0.09312310407488472, 41.81431573931619], [-0.5282306614645924, -0.9260966616772254, -3.229717862035515, 1.23430790357048, -6.94208930345046, -0.6417360415585475, 1.160626580514851, 0.06396794501421456, -4.473043701015936, 0.5021449419805621, -0.0034929014810274723, -0.30771346803834076, 0.15790283367332494, 24.343439590810505]]",511,45.628000028853485,0.14788739205394277,15.201894698817805,131,171,43.52978796941273,0.12025041787640996,16.329675472060813,40,180,49.9440901872506,0.1231579750553126,18.307093042239163,43,10
0,5,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,254.40628290176392,"[[3.068615581076521, 4.445668099941978, -9.472390116163812, 1.114164951379006, 15.493306278106596, 3.745342423654013, -2.0659988527736908, 0.16123002334353823, 18.403371783597624, 1.0883185787629988, 0.5906440771942807, -1.0212346760155009, -0.7400262234546574, 49.55399311434568], [-0.020474745287948546, -1.9378580066050777, -1.7707750634154078, -1.0353000528669225, -3.4230301203344133, -0.969326934787066, 0.03989517444205091, 0.11526334849790638, -3.0120758793610594, -0.3893313416014535, -0.11475504233651235, -0.08287416170500773, -0.1440885955943731, 12.406181449241684], [-0.23400272166022312, -2.200171838357028, -1.8340018151311972, -1.5905581569458571, -7.178465789071299, -0.8025002967640854, 0.6810010870610708, -0.019769685754467376, -4.0881619684100325, 0.5272293941477847, -0.050984380797403174, -0.07069941845779287, 0.19180143276557995, 16.10550633894657], [-0.7237256353292275, 2.3473230920498738, 1.2536372526881658, 3.3635941676830057, 8.640080400334819, -1.4268310476847508, 0.34892734272111436, -0.22495225312632453, -4.266719393769284, -1.0740900105947486, -0.35536316153810377, 1.134161799941604, 0.1339524738418251, 43.86229082685564], [-0.48450872477291046, -1.0986738162756577, -4.026774788723574, 0.8870422137875814, -8.657065801404935, -0.78311196041464, 1.074727275732536, 0.053900402572975334, -4.822427630650071, 0.4259570330167675, -0.014827856573960942, -0.19764270457154692, 0.19886749061573414, 26.398391387801425]]",511,47.12918539432088,0.037883620323471846,16.056139293514526,62,171,44.38031133523579,0.022255529947941645,16.748455010729607,21,180,50.99266099101337,0.030023741598306536,18.640681285115036,22,10
0,5,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,236.04776430130005,"[[3.080704118964008, 4.375099690289071, -10.210089406822366, 1.0204451995477875, 14.795342156977615, 3.7070481780032285, -2.211183193054219, 0.15248432496087722, 18.215155411587546, 1.0403710620569326, 0.5777052611224733, -0.9898576617533883, -0.6949285996976192, 50.99363979524487], [0.05303889195604658, -2.052751168989995, -1.3352356922053252, -1.3198695651495231, -3.1593745141092198, -0.7490429790070475, 0.037965123075972836, 0.14251767935560303, -2.9532425495293473, -0.598432008148362, -0.1493178211430669, -0.17956179877168915, -0.16704981880343436, 11.87766754326643], [-0.2208470179897621, -2.2722825578924604, -2.5597278184069725, -1.6824777207581905, -7.87612576354893, -0.839457360590487, 0.5372851842329518, -0.028372274458377134, -4.275777379947259, 0.47970859655626025, -0.06426438120845525, -0.041172681649474706, 0.23666640758955101, 17.53585792133579], [-0.7099849478367751, 2.2765431204130704, 0.5207645180798048, 3.271001015241994, 7.940699815773457, -1.4636800422206593, 0.20449585785190189, -0.23404458220937366, -4.455084037582318, -1.1223397517192073, -0.36874733521283887, 1.1631387670712716, 0.1789581681647747, 45.298991618606436], [-0.4712918831069102, -1.1713498854984559, -4.752889000564556, 0.7951052289029944, -9.349238954994409, -0.8205314074313399, 0.9295620388169898, 0.045442081716505524, -5.010130368273402, 0.37827498615268623, -0.028101744329202368, -0.16802352792804723, 0.24370614208349609, 27.828707914910773]]",511,48.05680074225424,0.006151192723900048,16.79616824121159,19,171,44.91457448375366,0.004989467656626116,17.00829463168777,8,180,51.730539749019364,0.006401662076437522,19.067825787672902,7,10
0,5,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,192.00546002388,"[[3.0838837457518267, 4.18802073397118, -10.434226117010233, 0.8915438335418402, 14.763291496600434, 3.7353101192003497, -2.2722101479941825, 0.16040509925855548, 18.104922317976186, 1.0735634295550383, 0.6020236133248987, -1.0089703545973607, -0.6977506706012782, 51.50434720955215], [0.04052898820463823, -2.0765538752561388, -1.4655020421701979, -1.4262072791800315, -3.081032890686595, -0.7231982598951914, 0.06578360516809252, 0.12789118250850035, -2.9960589918374465, -0.55395421596283, -0.1334170266509952, -0.18183144789002778, -0.17061080070551662, 11.936268368139933], [-0.22119472632380816, -2.4616959606186315, -2.782297771446788, -1.8071836264844565, -7.912263856604951, -0.8163779648430393, 0.4789486812286405, -0.01934202066507847, -4.387660656840398, 0.5170560211932266, -0.03898990846803887, -0.05512121599358936, 0.23415313585607114, 18.044964053875585], [-0.7116234527580929, 2.088315833789568, 0.29815829108706454, 3.14277424703799, 7.906999768622476, -1.4413955469648903, 0.14293444407928374, -0.22451253187095643, -4.567002663727216, -1.0841335657389752, -0.34302536345611384, 1.1516011719773367, 0.1762946820645182, 45.80928903465724], [-0.4716512580002061, -1.360671634422225, -4.976333283746344, 0.6698183306154344, -9.386872789171449, -0.7967950159140271, 0.8707262840599127, 0.0545160905648077, -5.122484470510265, 0.4162777034396419, -0.0028298456025642915, -0.18209121751296142, 0.24118934929379804, 28.338904460081725]]",511,48.39261861062013,0.0011505845874121403,17.09023128451842,10,171,45.09640362461152,0.002547827272912142,17.212937025821677,6,180,52.01880769447143,0.003988072993321896,19.33080655566646,5,10
0,5,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,246.76389050483704,"[[3.0534427877359662, 4.657636348747601, -11.026452865634306, 0.7917105953448489, 14.991889980205826, 3.4747111331846012, -2.4741066518390196, 0.14288040363486948, 17.903476797609304, 1.2654344407668292, 0.5976920629623099, -0.9724573791271289, -0.663111458677999, 51.792248545596536], [0.17026850668824012, -1.7525605815369605, -1.1729076304248574, -1.0155235910001559, -2.904719772290098, -0.42195830451403754, 0.15286486469217755, -0.09071266095006056, -3.1851363621785254, -0.1724711515523586, -0.08489809587953077, -0.4030188970937561, -0.24384979951231564, 11.545407792498823], [-0.2575746941187781, -2.037861302134161, -3.621901473526939, -1.6452599491947149, -8.027571251901486, -0.9793295533656211, 0.577658782629915, -0.0809605900731314, -4.344755380082216, 0.407851509600424, -0.044910088294837364, -0.023659259740394543, 0.2672906406856211, 18.125356845018246], [-0.6802290778753313, 2.5246177954002325, -0.35576836260752526, 3.091102543526886, 8.071772993954779, -1.6375062324295606, -0.004957461568499992, -0.27981176747087944, -4.457424871056087, -1.2321231172406215, -0.37503279038607124, 1.1243322959467887, 0.19410383488132305, 46.004829019865184], [-0.4996731895945367, -0.9181902326656745, -5.884136638370585, 0.7559368804968369, -9.734044956134598, -0.9600736738107605, 1.0052621212322561, -0.01695179602800322, -5.044186990786902, 0.26347814013147447, -0.01881528015533226, -0.16318113149190874, 0.27415489895341266, 28.55707374785507]]",511,48.737091933707546,2.9407152227397167e-08,17.337286898406248,0,171,45.811241141368896,1.032053045487924e-05,18.066602806063155,0,180,52.412679923308886,0.002856336759868414,19.70810702877058,2,10
0,5,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,321.86058473587036,"[[3.9740377394308015, 5.033618366125865, -2.299571009516131, 0.17367849204054037, 17.58206308900324, 4.496343338029184, -4.332217978438798, -0.08344019617846221, 21.02464332614176, -2.039676955361561, 0.3014723708736089, -1.2992808020605733, -0.7558110319905819, 36.889779385732346], [-0.8062219063031535, -2.1270556805048324, 5.5710838657316115, 0.8634725461913851, -5.313782497368031, -0.5012360159329176, 1.9396737568927935, -1.3236762152658328, -3.1909751829157655, -0.5250813285469786, -0.12476082725050856, 1.2196071993161288, 0.29170135946515624, 2.6860332966281306], [-0.9454735574304222, -1.9420196776427923, 4.980331971737693, 1.9342467450994973, -5.1394420258944615, -1.247014508137939, 3.537132853624257, 0.6176998712503179, -4.467395997238185, 2.101863998561056, -0.03333714401436785, -0.6776739751330985, 0.439333275579622, -0.8161050028407945], [-0.56182307753055, 1.5222873581779335, 9.35987923095814, 2.534188651997827, 10.224109901467301, -2.455062243677658, -0.9002698673198326, 0.5224665818890161, -4.534609423882701, 0.12065671104992495, -0.5231141321685818, 0.6282912134263374, 0.2288348356367588, 30.870458445965607], [-1.0211834718492752, -1.5029181312444713, 3.210291356688539, 3.651127237989916, -6.5016368432158185, -1.4139930867337256, 2.475560868658103, 0.7297268851152943, -5.3490091072061015, 2.097059817642103, -0.1110542176510188, -0.843456094202593, 0.3860423401865576, 10.460337063366339]]",511,69.2334558755972,5.1823499388111336e-09,61.878242647898404,0,171,72.64215133369925,0.0037771715004087914,74.3700563735458,1,180,72.76494254075284,0.018976287020116913,64.6863340782097,3,10
0,5,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,140.79504776000977,"[[3.7147776782750754, 3.256412760224933, 3.90129143795777, 5.340044029951672, 3.239669022647416, 2.267663671768433, 4.042474443196161, 1.3589278984566762, 9.228796625458319, 5.499261073432712, 1.7480075693864479, 1.0586808476395433, -1.3214478426400873, 17.182470735307525], [-1.1317430754780673, -1.9758978749376652, 2.189348388165013, 0.5667928513703125, -1.1985659522972318, 0.2593018196012664, -1.9597117242913924, -1.10654895686143, -1.7951722228598281, -0.7135296539774504, -0.662580523409677, -0.0616241958997207, 1.1125507139366648, 8.182541982659604], [-1.1263072443926996, -1.928448619802385, 2.1898124121510785, 0.5549704084000736, -1.2923251414088208, 0.39144023346506396, -1.7977930882257496, -0.896851527801147, -1.8706224674713807, -0.4961923724429272, -0.5185057133381935, 0.01643047312184194, 1.4349275543497253, 8.114302252471967], [-0.9038643055498561, 2.208834468494289, 5.100111993051381, 5.70889176916086, 1.9976482417847377, 0.8221385287751872, 2.5591114735574645, 0.136115721024874, -0.9912650584773119, 0.29548187805953474, -0.6503834756290277, 0.7576343026299904, -0.5282050353159956, 15.684374544092794], [-1.2300940506229472, -0.8381309332026202, 2.8236726289532905, 2.237935906750368, -0.7864983903344784, 0.48750834477572735, -0.7471913903841181, -0.4908106423173423, -1.8373360040411335, -0.2167104863383792, -0.4131930911386636, -0.09144957047640143, 0.7834368609579319, 10.371970569944757]]",511,97.13982912871751,3.4894347434348086e-07,107.44942551896033,0,171,102.76642014064093,0.0006432825009006571,135.27619803682342,1,180,91.39741158900783,0.00662288838035427,108.39888783315341,3,10
0,5,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,123.82672262191772,"[[3.6110039229652084, 1.8549852521208858, 2.254405131095961, 4.38805104985416, 1.808992985101618, 1.981902941330663, 2.0932781565524916, 2.504523597224508, 4.626314935428054, 2.789403552194347, 2.2007831034167475, 1.4592758719725725, -0.6150151570153587, 5.291108788062122], [-0.6769441260651389, -0.5089599387444196, 1.5322723806769256, 2.436111905383152, 0.07152003028688536, 0.8182848335706052, -0.827771964097697, -0.9130890300560724, 0.14698014815795934, 0.03461470343469844, -0.4952545617381824, -0.14446635769781788, 0.9506413259947105, 1.7611222356730518], [-1.3245004284699369, -0.6147494132040744, 1.5373672930875653, 2.3970678657495266, -0.004660445228663268, 0.7037419145742614, -0.9433694502403654, -1.6278011825956997, -0.03516205079642799, 0.0001129070408799615, -0.9254857672855386, -0.3770789501531913, 1.293850965242628, 1.6853546054620312], [-0.34216542050102605, 1.0981407218504788, 2.588460814847128, 4.357814669504737, 1.2190565692940691, 1.0804394486430742, 0.9455430082673095, -0.057113399362120815, 0.4902314843723711, 0.4703897369930954, -0.6248614090571756, 0.34582176341275095, -0.48880737378191763, 4.477468615273606], [-1.1539322036720576, -0.16191609349112912, 1.774489637673625, 3.024832081295334, 0.20088820733438767, 0.7884012507553986, -0.481898824570875, -1.1828474006708178, 0.03035470255745895, 0.14064533975074034, -0.7958120502031123, -0.3104612810782739, 0.7203756211197808, 2.5084176565673917]]",511,146.65300054847694,0.0,194.17001362291688,0,171,161.58283861552826,0.00803879901819586,258.28190193957647,4,180,134.66021362219323,0.010308771597179764,192.27242548440168,4,10
0,5,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,98.00254893302917,"[[2.8663975360508145, 1.9174079242230029, 2.028447311682551, 3.8115873099419915, 2.1570846782766178, 1.6533267215156409, 1.5589323102314203, 1.7250835932117807, 3.9797625198188014, 2.4477815028351437, 1.4675366271293866, 0.8955656424732689, -0.9145655585617533, 8.023681765324413], [-0.8366889266430961, -0.2572754554120027, 1.3746153968978356, 2.001475530661685, 0.5504904387698687, 0.589274223179491, -1.104972211683022, -1.3481907597878866, -0.13642334325593425, -0.07064726219348254, -0.8126095123158693, -0.4319524534169731, 0.9507008841802063, 4.770501354193015], [-0.5501775937216498, -0.2028023214365166, 1.3809468287061317, 2.00485274523537, 0.5386345088515927, 0.680514309656968, -0.9952177746833704, -1.0346552088533236, -0.08057672302767482, 0.04533245846747182, -0.4122007180018218, -0.3123366779880469, 1.251045094285348, 4.777516749566716], [0.053294297790398945, 1.3473652733156645, 2.356915831323615, 3.8256130530084635, 1.660258514563167, 0.9678269054010156, 0.6981169817977471, 0.1546777866193401, 0.33274339590541274, 0.4310213007811866, -0.4168837834359162, 0.23790781753227694, -0.5501050663112544, 7.351903496581252], [-0.4615923844142319, 0.19879222759916912, 1.601530188215368, 2.590068438377764, 0.7199768966686779, 0.7353604479204644, -0.579558371773718, -0.6801245976655376, -0.037373661797565794, 0.16478623276274626, -0.35735373320611175, -0.28698484543021247, 0.6798317662206897, 5.528317274031555]]",511,141.08348648524185,0.0,157.03478379994755,0,171,155.33034636350268,0.007061271886238625,208.49007652158954,4,180,133.2137135408841,0.00908417066818295,157.5360342592329,4,10
0,5,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,146.5922086238861,"[[0.39779053814913, 1.4679783762378147, 2.086850952029266, 3.967895724153497, 1.7887392406845313, 1.3057278867909345, 1.2064785133139921, -0.5203582471321927, 3.672391105655225, 2.0899726072682343, -0.534019826961195, 0.05244191626167022, -1.2927313277819237, 5.23690598395249], [-0.7248915483555989, -0.29782753242291504, 1.4722461328177026, 2.2672058915747555, 0.2593731540325505, 0.7746339384334189, -0.8108588096730027, -1.0493937306877477, 0.1355310113721506, 0.01260627714955928, -0.6145438662351489, -0.04584964167912607, 0.896721918143301, 2.199990986587256], [0.36164548224791937, -0.13215458961745918, 1.5046439544183146, 2.3151676924804523, 0.28350226006703794, 1.0008736291139475, -0.5326924559997147, -0.06203849644828607, 0.3534067483067592, 0.247187810962175, 0.4378464168567409, 0.27551957036269165, 1.542713283540911, 2.2863555895651797], [0.0554653181468896, 1.3152675036514634, 2.484304418913247, 4.118746879445836, 1.3919500683899715, 1.0925173114773536, 0.9515196115573531, 0.2213910369662455, 0.5536085699529799, 0.4734958638543455, -0.30022481789663313, 0.44187681611770596, -0.3322646884187219, 4.859221664778644], [0.25455193501731893, 0.23445478365608816, 1.724273038440137, 2.89752447102983, 0.4259536570591762, 0.9084192850880677, -0.1611380968365367, 0.09695366141248668, 0.34684615121373197, 0.33012452178342633, 0.333357011885281, 0.22666708168776614, 0.9679330049127421, 3.072049302793382]]",511,280.9070390141332,0.0,210.4145002220052,0,171,299.60132072736303,0.00812525009331245,268.53635289621457,4,180,271.2982910071525,0.011290479066501274,204.33011430372554,4,10
